Name:				309_n020_m400_bt10_26062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.25
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			50
Customer_Sequence:		18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	113	5	0	0	0	0	12	7	6	60.57	0		1.838758
6	112	5	0	0	7	0	12	7	6	60.57	0		1.838758
6	111	5	0	0	14	0	12	7	6	60.57	0		1.838758
6	110	5	0	0	0	6	12	7	6	60.57	0		1.838758
6	109	5	0	0	7	6	12	7	6	60.57	0		1.838758
6	118	8	0	0	14	6	14	6	5	43.98	0		4.821763
6	119	8	0	0	14	11	14	6	5	43.98	0		4.821763
6	105	2	0	0	0	12	10	6	5	30.72	0		13.553209
6	125	10	0	0	6	12	7	6	7	147.66	0		13.370692
6	126	10	0	0	14	16	7	6	7	147.66	0		13.370692
6	122	9	0	0	21	0	12	4	6	52.57	0		18.438034
6	123	9	0	0	20	6	12	4	6	52.57	0		18.438034
6	124	9	0	0	20	12	12	4	6	52.57	0		18.438034
6	121	9	0	0	0	17	12	4	6	52.57	0		18.438034
6	120	9	0	0	20	18	12	4	6	52.57	0		18.438034
6	117	7	0	0	6	19	7	7	5	43.96	0		4.692571
6	106	3	0	0	0	23	11	4	3	16.03	0		7.897886
6	102	1	0	0	14	23	6	3	6	16.36	0		3.101640
6	104	1	0	0	17	23	6	3	6	16.36	0		3.101640
6	103	1	0	0	6	24	6	3	6	16.36	0		3.101640
6	101	1	0	0	9	24	6	3	6	16.36	0		3.101640
6	108	4	0	12	0	0	17	7	7	88.64	1		0.896253
6	107	4	0	12	7	0	17	7	7	88.64	1		0.896253
6	116	6	0	12	14	0	13	6	3	29.63	1		0.514975
6	115	6	0	12	0	7	13	6	3	29.63	1		0.514975
6	114	6	0	12	6	7	13	6	3	29.63	1		0.514975
18	344	5	0	25	14	0	12	7	6	60.57	0		1.838758
18	350	8	0	25	14	6	14	6	5	43.98	0		4.821763
18	349	8	0	25	14	11	14	6	5	43.98	0		4.821763
18	348	8	0	25	14	16	14	6	5	43.98	0		4.821763
18	347	8	0	25	14	21	14	6	5	43.98	0		4.821763
18	334	2	0	29	0	0	10	6	5	30.72	0		13.553209
18	354	10	1	7	6	12	7	6	7	147.66	0		13.370692
18	353	9	0	0	20	24	12	4	6	52.57	0		18.438034
18	352	9	0	12	20	0	12	4	6	52.57	0		18.438034
18	351	9	0	12	20	6	12	4	6	52.57	0		18.438034
18	346	7	0	7	6	19	7	7	5	43.96	0		4.692571
18	343	3	0	0	0	26	11	4	3	16.03	0		7.897886
18	342	3	0	12	20	12	11	4	3	16.03	0		7.897886
18	341	3	0	12	20	15	11	4	3	16.03	0		7.897886
18	340	3	0	12	20	18	11	4	3	16.03	0		7.897886
18	339	3	0	12	20	21	11	4	3	16.03	0		7.897886
18	338	3	0	12	20	24	11	4	3	16.03	0		7.897886
18	337	3	0	12	20	27	11	4	3	16.03	0		7.897886
18	336	3	0	24	21	0	11	4	3	16.03	0		7.897886
18	335	3	0	24	21	3	11	4	3	16.03	0		7.897886
18	331	1	0	6	6	24	6	3	6	16.36	0		3.101640
18	333	1	0	6	9	24	6	3	6	16.36	0		3.101640
18	332	1	0	7	14	16	6	3	6	16.36	0		3.101640
18	345	6	0	12	0	10	13	6	3	29.63	1		0.514975


