Name:				316_n020_m400_bt3_26390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.99
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	148	2	0	0	0	0	14	7	6	193.83	0		31.674814
8	147	2	0	0	7	0	14	7	6	193.83	0		31.674814
8	146	2	0	0	14	0	14	7	6	193.83	0		31.674814
8	145	2	0	0	0	6	14	7	6	193.83	0		31.674814
8	135	1	0	0	7	6	8	6	7	121.10	0		8.636178
8	144	1	0	0	13	6	8	6	7	121.10	0		8.636178
8	143	1	0	0	0	12	8	6	7	121.10	0		8.636178
8	142	1	0	0	6	13	8	6	7	121.10	0		8.636178
8	141	1	0	0	12	13	8	6	7	121.10	0		8.636178
8	140	1	0	0	0	19	8	6	7	121.10	0		8.636178
8	139	1	0	0	6	20	8	6	7	121.10	0		8.636178
8	138	1	0	0	12	20	8	6	7	121.10	0		8.636178
8	137	1	0	8	7	6	8	6	7	121.10	0		8.636178
8	136	1	0	8	13	6	8	6	7	121.10	0		8.636178
8	134	1	0	8	0	12	8	6	7	121.10	0		8.636178
8	149	3	0	0	21	0	7	3	4	38.82	1		2.340428
8	150	3	0	0	21	4	7	3	4	38.82	1		2.340428
8	151	3	0	0	21	8	7	3	4	38.82	1		2.340428
8	152	3	0	0	21	12	7	3	4	38.82	1		2.340428
17	329	2	1	8	6	13	14	7	6	193.83	0		31.674814
17	328	2	1	8	0	19	14	7	6	193.83	0		31.674814
17	327	2	0	16	0	0	14	7	6	193.83	0		31.674814
17	326	2	0	16	7	0	14	7	6	193.83	0		31.674814
17	320	2	0	16	14	0	14	7	6	193.83	0		31.674814
17	321	2	0	16	0	6	14	7	6	193.83	0		31.674814
17	322	2	0	16	7	6	14	7	6	193.83	0		31.674814
17	323	2	0	16	14	6	14	7	6	193.83	0		31.674814
17	324	2	0	16	0	12	14	7	6	193.83	0		31.674814
17	325	2	0	16	7	12	14	7	6	193.83	0		31.674814
17	316	1	0	8	14	19	8	6	7	121.10	0		8.636178
17	319	1	0	16	14	12	8	6	7	121.10	0		8.636178
17	318	1	0	16	0	18	8	6	7	121.10	0		8.636178
17	317	1	0	15	6	18	8	6	7	121.10	0		8.636178
17	315	1	0	16	14	19	8	6	7	121.10	0		8.636178
17	330	3	0	0	21	16	7	3	4	38.82	1		2.340428
17	331	3	0	0	21	20	7	3	4	38.82	1		2.340428
17	332	3	0	0	0	26	7	3	4	38.82	1		2.340428
17	333	3	0	0	21	24	7	3	4	38.82	1		2.340428
17	334	3	0	0	3	26	7	3	4	38.82	1		2.340428
17	335	3	0	7	21	0	7	3	4	38.82	1		2.340428
17	336	3	0	7	21	4	7	3	4	38.82	1		2.340428
17	337	3	0	7	21	8	7	3	4	38.82	1		2.340428
17	338	3	0	7	21	12	7	3	4	38.82	1		2.340428
17	339	3	0	7	21	16	7	3	4	38.82	1		2.340428


