Name:				500_n100_m400_bt3_36129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.10
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			70
Customer_Sequence:		10 14 1 15 6 19 5 7 12 20 9 8 13 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	8	4	4	87.56	0		5.532129
2	5	1	0	0	4	0	8	4	4	87.56	0		5.532129
2	6	2	0	0	8	0	11	4	5	75.41	1		3.015603
2	7	2	0	0	12	0	11	4	5	75.41	1		3.015603
2	8	2	0	0	16	0	11	4	5	75.41	1		3.015603
2	9	2	0	0	20	0	11	4	5	75.41	1		3.015603
18	79	3	0	0	0	4	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	11	8	4	4	87.56	0		5.532129
18	75	2	0	0	8	5	11	4	5	75.41	1		3.015603
18	76	2	0	0	12	5	11	4	5	75.41	1		3.015603
18	77	2	0	0	16	5	11	4	5	75.41	1		3.015603
18	78	2	0	0	20	5	11	4	5	75.41	1		3.015603
13	54	3	0	0	0	15	6	5	7	175.90	0		116.446761
13	55	3	0	0	0	22	6	5	7	175.90	0		116.446761
13	50	1	0	8	0	0	8	4	4	87.56	0		5.532129
13	51	1	0	8	4	0	8	4	4	87.56	0		5.532129
13	52	2	0	0	8	10	11	4	5	75.41	1		3.015603
13	53	2	0	0	12	10	11	4	5	75.41	1		3.015603
8	32	3	0	8	0	4	6	5	7	175.90	0		116.446761
8	33	3	0	8	0	11	6	5	7	175.90	0		116.446761
8	34	3	0	8	0	18	6	5	7	175.90	0		116.446761
8	30	1	0	6	0	25	8	4	4	87.56	0		5.532129
8	31	2	0	0	16	10	11	4	5	75.41	1		3.015603
9	36	3	0	11	8	0	6	5	7	175.90	0		116.446761
9	37	3	0	11	13	0	6	5	7	175.90	0		116.446761
9	38	3	0	11	18	0	6	5	7	175.90	0		116.446761
9	35	2	0	0	20	10	11	4	5	75.41	1		3.015603
20	84	1	0	11	8	7	8	4	4	87.56	0		5.532129
20	85	1	0	11	12	7	8	4	4	87.56	0		5.532129
20	86	1	0	11	16	7	8	4	4	87.56	0		5.532129
20	87	2	0	0	8	15	11	4	5	75.41	1		3.015603
20	88	2	0	0	12	15	11	4	5	75.41	1		3.015603
12	47	3	0	11	8	11	6	5	7	175.90	0		116.446761
12	48	3	0	11	13	11	6	5	7	175.90	0		116.446761
12	49	3	0	11	8	18	6	5	7	175.90	0		116.446761
12	45	2	0	0	16	15	11	4	5	75.41	1		3.015603
12	46	2	0	0	20	15	11	4	5	75.41	1		3.015603
7	26	3	0	11	13	18	6	5	7	175.90	0		116.446761
7	27	3	0	16	0	0	6	5	7	175.90	0		116.446761
7	28	3	0	16	0	7	6	5	7	175.90	0		116.446761
7	29	3	0	16	0	14	6	5	7	175.90	0		116.446761
7	25	2	0	0	13	20	11	4	5	75.41	1		3.015603
5	19	3	0	16	0	21	6	5	7	175.90	0		116.446761
5	16	1	0	11	8	25	8	4	4	87.56	0		5.532129
5	17	1	0	11	12	25	8	4	4	87.56	0		5.532129
5	18	1	0	19	5	0	8	4	4	87.56	0		5.532129
19	82	3	0	19	9	0	6	5	7	175.90	0		116.446761
19	83	3	0	19	14	0	6	5	7	175.90	0		116.446761
19	80	1	0	19	19	0	8	4	4	87.56	0		5.532129
19	81	2	0	0	18	20	11	4	5	75.41	1		3.015603
6	24	3	0	19	19	4	6	5	7	175.90	0		116.446761
6	20	1	0	19	5	4	8	4	4	87.56	0		5.532129
6	21	2	0	0	16	25	11	4	5	75.41	1		3.015603
6	22	2	0	22	0	0	11	4	5	75.41	1		3.015603
6	23	2	0	22	0	5	11	4	5	75.41	1		3.015603
15	61	3	0	19	9	7	6	5	7	175.90	0		116.446761
15	62	3	0	19	14	7	6	5	7	175.90	0		116.446761
15	63	3	0	19	19	11	6	5	7	175.90	0		116.446761
15	64	3	0	19	9	14	6	5	7	175.90	0		116.446761
15	60	1	0	19	5	8	8	4	4	87.56	0		5.532129
1	3	3	0	19	14	14	6	5	7	175.90	0		116.446761
1	1	1	0	19	5	12	8	4	4	87.56	0		5.532129
1	2	2	1	19	9	21	11	4	5	75.41	1		3.015603
14	56	1	0	19	5	16	8	4	4	87.56	0		5.532129
14	57	2	0	22	0	10	11	4	5	75.41	1		3.015603
14	58	2	0	22	0	15	11	4	5	75.41	1		3.015603
14	59	2	0	22	0	20	11	4	5	75.41	1		3.015603
10	40	3	0	25	9	0	6	5	7	175.90	0		116.446761
10	41	3	0	25	14	0	6	5	7	175.90	0		116.446761
10	39	2	0	22	0	25	11	4	5	75.41	1		3.015603


