Name:				234_n100_m200_bt10_19628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.20
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		7 14 22 12 10 16 13 5 18 19 4 8 11 3 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	7	0	0	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	0	6	6	6	111.41	0		22.698444
17	32	1	0	0	12	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	19	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	12	7	10	3	6	105.81	0		24.039970
3	5	2	0	0	6	6	6	6	6	111.41	0		22.698444
3	6	3	0	6	6	0	11	5	3	67.20	1		3.744972
11	19	1	0	16	11	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	0	0	17	5	4	105.03	0		4.283640
11	20	6	0	7	19	0	17	6	4	191.47	1		9.068477
8	14	5	0	7	0	4	13	6	3	141.54	0		25.154074
4	7	1	0	10	12	7	16	7	7	435.95	0		26.683286
4	9	5	0	7	0	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	8	6	6	6	111.41	0		22.698444
19	38	1	0	10	12	14	16	7	7	435.95	0		26.683286
19	39	6	0	7	19	4	17	6	4	191.47	1		9.068477
19	40	6	0	0	19	8	17	6	4	191.47	1		9.068477
18	36	4	0	6	0	10	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	12	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	14	6	6	6	111.41	0		22.698444
5	11	6	0	0	19	12	17	6	4	191.47	1		9.068477
5	10	3	0	0	19	16	11	5	3	67.20	1		3.744972
13	25	6	0	6	0	14	17	6	4	191.47	1		9.068477
13	26	6	0	6	0	18	17	6	4	191.47	1		9.068477
13	24	3	1	0	0	20	11	5	3	67.20	1		3.744972
16	31	10	0	10	12	21	16	6	5	427.88	0		43.142801
10	17	7	0	24	0	0	7	6	8	341.10	0		32.693668
10	18	9	0	17	6	0	10	3	6	105.81	0		24.039970
12	23	8	0	10	12	26	17	5	4	105.03	0		4.283640
12	22	7	0	23	0	8	7	6	8	341.10	0		32.693668
22	45	4	0	24	19	0	16	6	4	138.67	0		27.156940
22	47	8	0	24	19	4	17	5	4	105.03	0		4.283640
22	46	7	0	23	0	16	7	6	8	341.10	0		32.693668
14	29	8	0	24	19	8	17	5	4	105.03	0		4.283640
14	27	5	0	24	19	12	13	6	3	141.54	0		25.154074
14	28	6	0	24	19	15	17	6	4	191.47	1		9.068477
7	13	10	0	31	0	0	16	6	5	427.88	0		43.142801


