Name:				264_n100_m200_bt10_22300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.15
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		8 15 3 1 20 23 4 5 11 24 19 21 18 27 16 22 17 26 9 6 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	7	0	0	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	0	9	3	4	72.83	0		30.185832
10	18	9	0	0	7	0	7	7	4	165.95	0		20.185029
6	13	3	0	0	14	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	20	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	0	12	2	3	39.09	1		7.329585
9	17	10	0	0	4	4	9	3	8	120.56	0		26.345544
26	51	8	0	0	14	6	13	5	8	169.49	0		4.609499
26	50	4	0	0	7	4	8	7	4	192.79	0		65.021396
17	33	10	0	0	20	4	9	3	8	120.56	0		26.345544
17	32	9	0	0	7	8	7	7	4	165.95	0		20.185029
22	43	7	0	0	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	14	14	13	5	8	169.49	0		4.609499
22	42	3	0	0	14	22	12	6	6	160.26	0		19.364184
16	29	1	0	0	0	16	16	4	5	280.68	0		55.510781
16	31	10	0	0	4	12	9	3	8	120.56	0		26.345544
16	30	9	0	0	7	12	7	7	4	165.95	0		20.185029
27	54	8	0	0	0	21	13	5	8	169.49	0		4.609499
27	52	4	0	0	7	16	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	3	12	2	3	39.09	1		7.329585
18	35	10	0	0	20	12	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	6	12	2	3	39.09	1		7.329585
21	40	1	0	8	7	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	5	20	8	7	4	192.79	0		65.021396
19	37	10	0	0	20	20	9	3	8	120.56	0		26.345544
19	36	2	0	0	5	24	9	3	4	72.83	0		30.185832
24	47	1	0	13	11	0	16	4	5	280.68	0		55.510781
24	48	10	0	9	20	0	9	3	8	120.56	0		26.345544
11	19	3	0	17	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	13	6	5	7	7	4	165.95	0		20.185029
11	21	9	0	13	6	9	7	7	4	165.95	0		20.185029
5	11	7	0	13	15	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	8	24	9	3	4	72.83	0		30.185832
4	9	7	0	13	15	8	17	4	8	427.72	0		25.646521
4	8	3	0	17	0	6	12	6	6	160.26	0		19.364184
4	7	1	0	13	15	16	16	4	5	280.68	0		55.510781
23	46	9	0	13	6	13	7	7	4	165.95	0		20.185029
23	45	6	0	12	19	8	6	4	8	258.50	1		8.149279
20	39	9	0	13	6	17	7	7	4	165.95	0		20.185029
20	38	2	1	13	0	21	9	3	4	72.83	0		30.185832
1	1	1	0	13	15	21	16	4	5	280.68	0		55.510781
1	2	9	0	29	0	0	7	7	4	165.95	0		20.185029
3	4	1	0	17	0	12	16	4	5	280.68	0		55.510781
3	6	9	0	29	7	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	9	12	2	3	39.09	1		7.329585
15	28	7	0	16	0	17	17	4	8	427.72	0		25.646521
15	27	1	0	13	0	25	16	4	5	280.68	0		55.510781
8	16	8	0	18	19	0	13	5	8	169.49	0		4.609499


