Name:				203_n100_m200_bt10_16869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.32
Calculation_Time:		3.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		20 5 7 11 27 2 10 15 13 19 8 21 1 4 18 22 9 28 6 24 14 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	4	0	0	0	0	15	4	7	145.43	0		44.674637
3	5	9	0	0	4	0	12	6	5	321.41	0		26.813054
14	28	1	0	0	10	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	13	0	15	6	4	207.06	1		10.118637
24	46	2	0	0	19	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	4	5	14	4	3	137.89	0		66.062702
6	11	6	0	0	10	6	13	3	3	71.88	0		17.868102
6	10	2	0	0	13	4	15	6	4	207.06	1		10.118637
28	54	3	0	14	4	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	19	4	15	6	4	207.06	1		10.118637
9	18	7	0	14	4	8	9	6	7	308.94	0		43.335689
9	19	7	0	14	4	15	9	6	7	308.94	0		43.335689
22	44	8	0	0	0	7	14	4	3	137.89	0		66.062702
18	33	4	0	0	0	10	15	4	7	145.43	0		44.674637
18	34	8	0	0	0	17	14	4	3	137.89	0		66.062702
18	35	8	0	0	0	20	14	4	3	137.89	0		66.062702
4	7	3	0	14	4	22	9	7	8	262.16	0		20.790448
4	6	1	0	0	10	9	11	3	6	200.38	0		38.007598
4	8	5	0	0	13	8	14	2	8	129.02	1		4.941426
1	1	5	0	0	15	8	14	2	8	129.02	1		4.941426
21	42	3	0	15	11	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	10	15	13	3	3	71.88	0		17.868102
8	17	9	0	15	18	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	10	18	13	3	3	71.88	0		17.868102
19	38	3	0	15	18	5	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	23	11	3	6	200.38	0		38.007598
19	37	1	0	15	0	0	11	3	6	200.38	0		38.007598
13	27	4	0	23	3	0	15	4	7	145.43	0		44.674637
15	30	2	0	24	7	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	13	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	15	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	11	21	14	2	8	129.02	1		4.941426
2	3	6	0	15	0	6	13	3	3	71.88	0		17.868102
2	4	6	0	15	0	9	13	3	3	71.88	0		17.868102
2	2	5	0	15	0	12	14	2	8	129.02	1		4.941426
27	50	4	0	23	3	7	15	4	7	145.43	0		44.674637
27	52	9	0	15	11	8	12	6	5	321.41	0		26.813054
27	51	6	0	14	11	13	13	3	3	71.88	0		17.868102
11	24	3	0	14	14	13	9	7	8	262.16	0		20.790448
11	23	1	0	14	21	13	11	3	6	200.38	0		38.007598
11	25	8	0	23	2	14	14	4	3	137.89	0		66.062702
7	13	3	0	14	14	21	9	7	8	262.16	0		20.790448
7	15	10	0	14	11	16	12	3	8	178.15	0		19.412832
7	14	6	0	14	21	19	13	3	3	71.88	0		17.868102
5	9	6	0	14	21	22	13	3	3	71.88	0		17.868102
20	39	3	0	27	13	0	9	7	8	262.16	0		20.790448
20	41	9	0	27	13	8	12	6	5	321.41	0		26.813054
20	40	5	0	14	0	20	14	2	8	129.02	1		4.941426


