Name:				174_n060_m200_bt10_14344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.75
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		11 14 8 13 10 4 2 1 6 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	6	0	10	7	7	224.06	1		5.728425
7	25	9	0	0	13	0	10	7	7	224.06	1		5.728425
7	26	9	0	0	6	7	10	7	7	224.06	1		5.728425
7	23	4	0	0	20	0	15	3	8	132.65	1		5.882159
17	59	1	0	0	0	3	17	3	8	128.08	0		5.077631
17	60	2	0	10	6	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	13	7	10	7	7	224.06	1		5.728425
6	20	1	0	0	3	3	17	3	8	128.08	0		5.077631
6	21	9	0	0	6	14	10	7	7	224.06	1		5.728425
1	2	5	0	0	0	11	9	5	5	203.26	0		35.941717
1	3	6	0	10	12	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	0	16	10	6	3	88.31	0		26.072937
1	1	4	0	0	20	8	15	3	8	132.65	1		5.882159
2	5	1	0	10	15	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	0	19	7	5	7	106.04	0		16.208802
2	7	8	0	10	6	3	15	3	3	69.14	0		24.532575
2	8	9	0	0	13	14	10	7	7	224.06	1		5.728425
2	6	4	0	0	20	16	15	3	8	132.65	1		5.882159
4	16	10	0	10	0	11	7	5	7	106.04	0		16.208802
4	17	10	0	10	0	18	7	5	7	106.04	0		16.208802
4	14	5	0	10	0	25	9	5	5	203.26	0		35.941717
4	15	7	0	17	0	0	10	6	3	88.31	0		26.072937
10	33	1	0	10	9	3	17	3	8	128.08	0		5.077631
10	34	2	0	26	6	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	12	4	15	3	3	69.14	0		24.532575
10	37	9	0	0	5	21	10	7	7	224.06	1		5.728425
10	35	4	0	10	6	6	15	3	8	132.65	1		5.882159
13	46	2	0	27	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	15	18	0	9	5	5	203.26	0		35.941717
13	48	7	0	15	18	5	10	6	3	88.31	0		26.072937
13	49	9	0	0	12	21	10	7	7	224.06	1		5.728425
8	27	2	0	19	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	15	20	8	7	5	7	106.04	0		16.208802
8	28	5	0	10	15	8	9	5	5	203.26	0		35.941717
8	29	7	0	19	0	6	10	6	3	88.31	0		26.072937
14	50	1	0	10	12	7	17	3	8	128.08	0		5.077631
14	51	8	0	10	9	11	15	3	3	69.14	0		24.532575
14	52	8	0	10	9	14	15	3	3	69.14	0		24.532575
14	53	9	0	25	18	0	10	7	7	224.06	1		5.728425
11	38	2	0	27	12	0	16	6	3	197.59	0		70.137686
11	39	8	0	10	12	15	15	3	3	69.14	0		24.532575
11	40	9	0	25	18	7	10	7	7	224.06	1		5.728425


