Name:				235_n100_m200_bt10_19738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.67
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		11 22 21 29 2 6 19 20 17 4 26 32 35 31 1 10 16 3 33 5 34 8 25 9 12 7 28 18 24 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
30	50	7	0	0	4	0	8	2	7	41.55	0		10.454082
24	41	3	0	0	6	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	11	0	6	3	4	27.70	1		4.527884
18	31	7	0	0	14	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	19	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	21	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	6	4	6	3	4	27.70	1		4.527884
7	10	3	0	8	11	0	15	5	4	147.94	0		46.196444
12	22	8	0	0	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	10	6	4	6	72.90	0		8.997280
9	14	3	0	8	16	0	15	5	4	147.94	0		46.196444
25	43	2	0	8	11	4	13	6	6	262.76	0		58.664146
8	13	10	0	6	6	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	16	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	22	8	4	8	160.79	1		25.465804
34	56	5	0	8	11	10	17	5	4	317.59	0		16.544576
34	57	9	0	6	21	0	8	4	8	160.79	1		25.465804
5	8	10	0	6	6	12	9	5	8	248.17	0		71.144329
5	7	3	0	8	11	14	15	5	4	147.94	0		46.196444
33	55	2	0	8	11	18	13	6	6	262.76	0		58.664146
3	3	2	0	8	11	24	13	6	6	262.76	0		58.664146
16	27	4	0	6	21	8	6	3	4	27.70	1		4.527884
10	16	5	0	15	4	0	17	5	4	317.59	0		16.544576
10	17	6	0	15	4	4	17	5	3	81.72	0		11.179608
10	15	1	0	6	6	20	6	4	6	72.90	0		8.997280
1	1	8	0	8	17	4	17	4	5	247.90	0		10.701245
31	52	10	0	8	0	10	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	18	9	5	8	248.17	0		71.144329
31	51	8	0	8	17	9	17	4	5	247.90	0		10.701245
35	58	6	0	8	17	14	17	5	3	81.72	0		11.179608
32	54	10	0	8	17	17	9	5	8	248.17	0		71.144329
26	44	9	0	15	5	7	8	4	8	160.79	1		25.465804
4	4	2	0	25	9	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	15	0	17	5	4	317.59	0		16.544576
4	5	4	0	6	6	26	6	3	4	27.70	1		4.527884
17	29	10	0	17	17	17	9	5	8	248.17	0		71.144329
17	28	9	0	15	5	15	8	4	8	160.79	1		25.465804
20	35	2	0	25	9	6	13	6	6	262.76	0		58.664146
20	36	4	0	8	17	25	6	3	4	27.70	1		4.527884
19	34	10	0	25	9	12	9	5	8	248.17	0		71.144329
19	32	7	0	17	0	0	8	2	7	41.55	0		10.454082
19	33	9	0	23	5	7	8	4	8	160.79	1		25.465804
6	9	8	0	25	0	0	17	4	5	247.90	0		10.701245
2	2	5	0	26	15	4	17	5	4	317.59	0		16.544576
29	49	6	0	26	20	0	17	5	3	81.72	0		11.179608
21	37	5	0	26	20	3	17	5	4	317.59	0		16.544576
21	38	9	0	23	5	15	8	4	8	160.79	1		25.465804
22	39	4	0	8	0	26	6	3	4	27.70	1		4.527884
11	20	9	0	25	0	5	8	4	8	160.79	1		25.465804
11	18	4	0	14	17	25	6	3	4	27.70	1		4.527884
11	19	4	1	14	0	26	6	3	4	27.70	1		4.527884


