Name:				112_n060_m200_bt10_9505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.26
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		13 14 17 20 9 10 12 4 15 5 8 11 2 16 3 18 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	8	0	0	0	0	9	5	7	182	0		7.149900
7	26	8	0	0	5	0	9	5	7	182	0		7.149900
1	2	8	0	0	10	0	9	5	7	182	0		7.149900
1	3	9	0	0	15	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	18	0	7	6	5	204.70	0		70.153080
1	1	1	0	7	18	0	17	2	3	35.73	0		5.537061
18	60	4	0	0	0	7	8	6	5	222.05	0		23.125258
18	59	1	0	7	20	0	17	2	3	35.73	0		5.537061
3	11	8	0	0	18	5	9	5	7	182	0		7.149900
3	10	7	0	0	6	7	10	3	4	85.69	0		20.113285
3	9	6	0	0	9	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	14	14	3	4	77.56	1		5.981517
16	55	8	0	0	0	12	9	5	7	182	0		7.149900
16	54	4	0	0	18	12	8	6	5	222.05	0		23.125258
16	52	2	0	0	0	19	11	4	5	218.71	0		320.026749
16	53	2	0	0	0	24	11	4	5	218.71	0		320.026749
16	51	1	0	9	0	0	17	2	3	35.73	0		5.537061
2	6	5	0	9	18	3	12	4	5	109.32	0		30.187677
2	5	2	0	9	18	8	11	4	5	218.71	0		320.026749
2	7	10	0	0	18	17	7	6	5	204.70	0		70.153080
11	38	5	0	8	18	13	12	4	5	109.32	0		30.187677
11	39	10	0	0	18	22	7	6	5	204.70	0		70.153080
11	37	1	0	9	15	0	17	2	3	35.73	0		5.537061
8	29	9	0	0	15	8	9	3	8	127.94	0		23.414712
8	28	6	0	11	2	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	12	14	14	3	4	77.56	1		5.981517
5	17	5	0	7	18	18	12	4	5	109.32	0		30.187677
5	20	10	0	14	8	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	6	11	10	3	4	85.69	0		20.113285
5	16	1	0	9	15	3	17	2	3	35.73	0		5.537061
5	18	6	0	0	9	18	11	6	7	326.04	1		10.239863
15	50	8	0	7	18	23	9	5	7	182	0		7.149900
15	49	3	0	0	9	25	14	3	4	77.56	1		5.981517
4	15	8	0	14	8	5	9	5	7	182	0		7.149900
4	13	4	0	14	8	12	8	6	5	222.05	0		23.125258
4	12	2	0	21	8	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	6	15	10	3	4	85.69	0		20.113285
12	41	5	0	22	2	0	12	4	5	109.32	0		30.187677
12	40	2	0	22	2	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	15	16	9	3	8	127.94	0		23.414712
12	42	7	0	0	6	19	10	3	4	85.69	0		20.113285
10	35	6	0	24	17	0	11	6	7	326.04	1		10.239863
10	36	6	0	24	17	7	11	6	7	326.04	1		10.239863
9	34	9	0	14	8	17	9	3	8	127.94	0		23.414712
9	32	7	0	0	6	23	10	3	4	85.69	0		20.113285
9	33	7	0	0	15	24	10	3	4	85.69	0		20.113285
9	30	1	0	9	15	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	12	25	14	3	4	77.56	1		5.981517
20	64	2	0	22	2	10	11	4	5	218.71	0		320.026749
20	65	7	0	14	11	17	10	3	4	85.69	0		20.113285
20	63	1	0	10	15	9	17	2	3	35.73	0		5.537061
17	58	7	0	14	11	21	10	3	4	85.69	0		20.113285
17	57	6	0	24	17	14	11	6	7	326.04	1		10.239863
17	56	3	0	22	2	15	14	3	4	77.56	1		5.981517
14	48	8	0	32	6	0	9	5	7	182	0		7.149900
14	47	6	0	24	17	21	11	6	7	326.04	1		10.239863
13	44	5	0	14	8	25	12	4	5	109.32	0		30.187677
13	46	9	0	32	11	0	9	3	8	127.94	0		23.414712
13	45	7	0	27	14	0	10	3	4	85.69	0		20.113285


