Name:				229_n100_m200_bt3_19088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1667.37
Calculation_Time:		10.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		8 7 2 35 19 28 41 14 32 42 12 33 45 29 15 18 13 16 39 21 34 10 37 6 5 40 43 30 20 31 23 4 26 11 25 36 3 22 27 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	3	6	234.58	0		39.219102
9	18	2	0	0	3	0	15	4	3	90.29	0		25.200705
27	53	2	0	0	7	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	11	0	15	4	3	90.29	0		25.200705
22	43	2	0	0	15	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	19	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	3	3	7	3	6	234.58	0		39.219102
3	4	1	0	0	6	3	7	3	6	234.58	0		39.219102
36	72	3	0	0	9	3	10	3	5	62.60	1		2.641948
36	73	3	0	0	12	3	10	3	5	62.60	1		2.641948
25	48	3	0	0	15	3	10	3	5	62.60	1		2.641948
25	49	3	0	0	18	3	10	3	5	62.60	1		2.641948
11	22	2	1	10	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	6	7	3	6	234.58	0		39.219102
26	50	1	0	0	3	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	6	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	9	8	10	3	5	62.60	1		2.641948
4	5	2	1	10	0	6	15	4	3	90.29	0		25.200705
4	6	2	1	10	0	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	12	8	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	15	8	10	3	5	62.60	1		2.641948
31	61	2	1	10	0	12	15	4	3	90.29	0		25.200705
31	62	2	1	10	0	15	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	8	10	3	5	62.60	1		2.641948
20	38	3	0	0	15	13	10	3	5	62.60	1		2.641948
20	39	3	0	0	18	13	10	3	5	62.60	1		2.641948
30	60	3	0	0	15	18	10	3	5	62.60	1		2.641948
43	89	2	1	10	0	18	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	18	7	3	6	234.58	0		39.219102
40	82	2	1	10	0	21	15	4	3	90.29	0		25.200705
40	83	2	1	10	0	24	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	24	7	3	6	234.58	0		39.219102
5	8	2	1	10	0	27	15	4	3	90.29	0		25.200705
5	9	3	0	0	18	18	10	3	5	62.60	1		2.641948
5	10	3	0	0	15	23	10	3	5	62.60	1		2.641948
6	11	3	0	0	18	23	10	3	5	62.60	1		2.641948
37	74	2	0	15	0	0	15	4	3	90.29	0		25.200705
37	75	3	1	10	15	3	10	3	5	62.60	1		2.641948
37	76	3	1	10	15	8	10	3	5	62.60	1		2.641948
10	19	1	0	14	0	3	7	3	6	234.58	0		39.219102
10	20	1	0	14	0	9	7	3	6	234.58	0		39.219102
34	69	2	0	15	4	0	15	4	3	90.29	0		25.200705
34	68	1	0	14	3	3	7	3	6	234.58	0		39.219102
34	70	3	1	10	15	13	10	3	5	62.60	1		2.641948
21	40	3	1	10	15	18	10	3	5	62.60	1		2.641948
21	41	3	1	10	15	23	10	3	5	62.60	1		2.641948
39	78	1	0	14	3	9	7	3	6	234.58	0		39.219102
39	79	1	0	14	0	15	7	3	6	234.58	0		39.219102
39	80	1	0	14	3	15	7	3	6	234.58	0		39.219102
16	30	2	0	15	8	0	15	4	3	90.29	0		25.200705
13	26	3	0	14	6	3	10	3	5	62.60	1		2.641948
18	33	2	0	14	9	3	15	4	3	90.29	0		25.200705
18	34	2	0	14	9	6	15	4	3	90.29	0		25.200705
18	32	1	0	14	9	9	7	3	6	234.58	0		39.219102
15	29	2	0	15	13	0	15	4	3	90.29	0		25.200705
15	28	1	0	13	15	3	7	3	6	234.58	0		39.219102
29	58	2	0	15	18	0	15	4	3	90.29	0		25.200705
29	59	3	0	13	18	3	10	3	5	62.60	1		2.641948
45	91	2	0	30	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	21	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	13	18	8	10	3	5	62.60	1		2.641948
33	65	1	0	13	15	9	7	3	6	234.58	0		39.219102
33	66	1	0	13	15	15	7	3	6	234.58	0		39.219102
33	67	3	0	13	18	13	10	3	5	62.60	1		2.641948
12	24	2	0	21	0	6	15	4	3	90.29	0		25.200705
12	23	1	0	13	15	21	7	3	6	234.58	0		39.219102
12	25	3	0	13	18	18	10	3	5	62.60	1		2.641948
42	87	1	0	14	9	15	7	3	6	234.58	0		39.219102
32	64	2	0	21	0	9	15	4	3	90.29	0		25.200705
14	27	1	0	14	0	21	7	3	6	234.58	0		39.219102
41	84	2	0	21	0	12	15	4	3	90.29	0		25.200705
41	85	2	0	21	0	15	15	4	3	90.29	0		25.200705
41	86	3	0	13	18	23	10	3	5	62.60	1		2.641948
28	55	2	0	21	0	18	15	4	3	90.29	0		25.200705
28	56	3	0	14	6	8	10	3	5	62.60	1		2.641948
28	57	3	0	14	6	13	10	3	5	62.60	1		2.641948
19	35	1	0	14	3	21	7	3	6	234.58	0		39.219102
19	36	1	0	14	9	21	7	3	6	234.58	0		39.219102
19	37	1	0	15	22	0	7	3	6	234.58	0		39.219102
35	71	3	0	14	6	18	10	3	5	62.60	1		2.641948
2	2	1	0	15	22	6	7	3	6	234.58	0		39.219102
2	3	1	0	20	13	3	7	3	6	234.58	0		39.219102
7	12	2	0	21	0	21	15	4	3	90.29	0		25.200705
7	13	3	0	14	6	23	10	3	5	62.60	1		2.641948
7	14	3	0	20	12	9	10	3	5	62.60	1		2.641948
8	16	2	0	21	0	24	15	4	3	90.29	0		25.200705
8	15	1	0	15	22	12	7	3	6	234.58	0		39.219102
8	17	3	0	20	12	14	10	3	5	62.60	1		2.641948


