Name:				267_n100_m200_bt100_22540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		954.58
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		24 15 11 7 9 10 17 21 1 3 26 14 25 19 22 6 16 8 18 5 13 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	11	0	0	0	0	10	5	4	260.29	1		24.731995
23	41	25	0	0	5	0	17	3	3	218.07	0		40.776119
23	42	42	0	0	8	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	15	0	9	3	3	24.56	1		4.117398
13	26	46	0	0	18	0	13	4	7	147.32	0		49.255887
13	25	25	0	0	22	0	17	3	3	218.07	0		40.776119
5	10	75	0	0	18	7	16	4	5	136.19	0		18.829828
5	9	43	0	0	18	12	12	4	3	70.06	0		24.203112
5	8	10	0	0	0	4	13	5	8	319.81	1		10.404998
18	33	55	0	0	18	15	15	4	6	242.75	0		71.290266
8	17	46	0	0	18	21	13	4	7	147.32	0		49.255887
16	29	23	0	11	8	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	0	12	12	5	6	253.64	1		12.148717
16	31	86	0	0	5	3	10	3	3	74.08	1		13.857711
6	11	61	0	11	8	6	15	5	5	337.19	0		47.466324
6	12	63	0	0	22	3	12	3	6	86.93	0		10.070269
6	13	87	0	0	22	9	16	2	5	126.99	1		20.865747
22	40	98	0	11	14	0	15	4	8	868.11	0		65.344353
22	39	54	0	0	0	18	12	5	6	253.64	1		12.148717
19	34	54	0	0	0	24	12	5	6	253.64	1		12.148717
25	47	74	0	11	8	11	10	5	7	130.33	0		8.746458
25	48	80	0	11	8	18	7	6	6	205.97	0		93.633233
25	46	29	0	11	14	8	7	4	7	112.01	0		19.712876
14	27	93	0	13	0	0	12	5	3	132.25	0		61.728210
26	49	80	0	11	8	24	7	6	6	205.97	0		93.633233
3	5	13	0	13	0	3	12	4	8	158.63	0		19.217046
3	4	7	0	25	0	0	7	6	6	231.66	0		47.710822
3	6	94	0	13	0	11	7	5	5	85.86	1		5.874125
1	2	69	0	16	18	0	13	3	4	66.54	0		52.088155
1	1	43	0	16	18	4	12	4	3	70.06	0		24.203112
21	37	55	0	16	18	7	15	4	6	242.75	0		71.290266
21	36	7	0	25	0	6	7	6	6	231.66	0		47.710822
21	38	69	0	15	18	13	13	3	4	66.54	0		52.088155
17	32	35	0	28	6	0	15	6	5	648.28	0		143.827133
10	20	84	0	15	18	17	14	3	8	230.17	0		26.754857
9	18	59	0	28	12	0	17	5	7	335.01	0		41.000123
9	19	76	0	25	0	12	8	7	4	95.77	0		5.248592
7	16	52	0	25	0	16	10	6	7	372.17	0		92.163961
7	15	48	0	17	22	0	13	2	7	179.74	0		43.809847
7	14	18	0	21	8	11	6	5	6	84.14	0		73.646375
11	21	39	0	31	17	0	15	7	7	758.24	0		140.344418
11	22	46	0	25	0	23	13	4	7	147.32	0		49.255887
11	23	56	0	15	18	25	10	4	4	52.31	0		19.076760
15	28	97	0	27	12	7	12	5	6	345.88	1		13.243499
24	45	70	0	31	17	7	12	4	4	59.98	0		11.529206
24	44	69	0	31	21	7	13	3	4	66.54	0		52.088155


