Name:				083_n060_m200_bt10_7196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.71
Calculation_Time:		16.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		12 17 22 21 16 4 11 1 10 14 15 7 25 2 19 8 18 20 5 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	6	0	0	0	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	4	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	8	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	13	0	13	2	3	83.09	0		38.777766
6	18	2	0	0	15	0	12	6	3	600.82	0		29.057388
6	19	2	0	0	13	3	12	6	3	600.82	0		29.057388
6	20	2	0	0	0	5	12	6	3	600.82	0		29.057388
6	21	10	0	0	21	0	9	4	4	118.71	0		32.697216
5	15	4	0	0	13	6	13	5	3	177.82	0		23.266086
5	16	4	0	0	0	8	13	5	3	177.82	0		23.266086
5	17	5	0	0	13	9	9	6	3	193.49	1		55.849331
20	70	6	0	0	21	4	12	4	5	279.64	0		26.899576
20	69	2	0	0	0	11	12	6	3	600.82	0		29.057388
20	73	10	0	0	8	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	19	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	8	8	6	5	2	312.56	0		48.913854
18	63	6	0	0	21	9	12	4	5	279.64	0		26.899576
18	59	1	0	0	0	14	10	6	3	77.21	0		21.051003
18	60	1	0	0	0	17	10	6	3	77.21	0		21.051003
18	61	1	0	0	0	20	10	6	3	77.21	0		21.051003
18	62	3	0	0	8	10	7	5	4	226.04	0		35.000813
8	26	6	0	0	21	14	12	4	5	279.64	0		26.899576
8	24	4	0	0	0	23	13	5	3	177.82	0		23.266086
8	28	10	0	0	8	14	9	4	4	118.71	0		32.697216
8	27	7	0	0	8	18	6	5	2	312.56	0		48.913854
8	25	5	0	0	13	12	9	6	3	193.49	1		55.849331
19	65	6	0	0	21	19	12	4	5	279.64	0		26.899576
19	64	1	0	0	0	26	10	6	3	77.21	0		21.051003
19	67	9	0	0	6	5	13	2	3	83.09	0		38.777766
19	68	9	0	0	19	6	13	2	3	83.09	0		38.777766
19	66	7	0	0	8	20	6	5	2	312.56	0		48.913854
2	6	1	0	13	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	13	6	0	10	6	3	77.21	0		21.051003
2	8	1	0	13	12	0	10	6	3	77.21	0		21.051003
25	87	2	0	13	18	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	21	24	9	4	4	118.71	0		32.697216
25	88	3	0	0	8	22	7	5	4	226.04	0		35.000813
25	89	7	0	0	8	26	6	5	2	312.56	0		48.913854
25	90	8	0	0	13	15	7	7	5	114.84	1		32.489882
7	22	2	0	13	0	3	12	6	3	600.82	0		29.057388
7	23	3	0	13	6	3	7	5	4	226.04	0		35.000813
15	53	6	0	13	11	3	12	4	5	279.64	0		26.899576
15	52	3	0	13	15	3	7	5	4	226.04	0		35.000813
14	48	1	0	13	0	6	10	6	3	77.21	0		21.051003
14	49	1	0	13	0	9	10	6	3	77.21	0		21.051003
14	51	10	0	13	20	3	9	4	4	118.71	0		32.697216
14	50	8	0	0	13	20	7	7	5	114.84	1		32.489882
10	33	2	0	13	0	12	12	6	3	600.82	0		29.057388
10	34	4	0	13	0	15	13	5	3	177.82	0		23.266086
10	36	9	0	0	6	8	13	2	3	83.09	0		38.777766
10	35	5	0	0	13	25	9	6	3	193.49	1		55.849331
1	1	2	0	13	0	18	12	6	3	600.82	0		29.057388
1	2	4	0	13	0	21	13	5	3	177.82	0		23.266086
1	3	4	0	13	0	24	13	5	3	177.82	0		23.266086
1	5	10	0	13	6	7	9	4	4	118.71	0		32.697216
1	4	8	0	13	15	7	7	7	5	114.84	1		32.489882
11	39	4	0	10	0	27	13	5	3	177.82	0		23.266086
11	40	4	0	23	6	0	13	5	3	177.82	0		23.266086
11	37	3	0	13	6	11	7	5	4	226.04	0		35.000813
11	38	3	0	13	6	15	7	5	4	226.04	0		35.000813
4	12	6	0	13	11	8	12	4	5	279.64	0		26.899576
4	14	9	0	13	11	13	13	2	3	83.09	0		38.777766
4	13	8	0	12	15	12	7	7	5	114.84	1		32.489882
16	54	3	0	13	6	19	7	5	4	226.04	0		35.000813
16	55	3	0	13	6	23	7	5	4	226.04	0		35.000813
21	74	3	0	22	6	3	7	5	4	226.04	0		35.000813
21	77	9	0	13	13	13	13	2	3	83.09	0		38.777766
21	76	8	0	12	15	17	7	7	5	114.84	1		32.489882
21	75	5	0	12	15	22	9	6	3	193.49	1		55.849331
22	80	6	0	13	11	16	12	4	5	279.64	0		26.899576
22	78	2	0	25	15	0	12	6	3	600.82	0		29.057388
22	79	2	0	22	15	3	12	6	3	600.82	0		29.057388
17	56	3	0	21	15	6	7	5	4	226.04	0		35.000813
17	58	9	0	13	11	21	13	2	3	83.09	0		38.777766
17	57	5	0	12	15	25	9	6	3	193.49	1		55.849331
12	41	2	0	26	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	26	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	21	15	10	9	4	4	118.71	0		32.697216
12	43	5	0	26	0	6	9	6	3	193.49	1		55.849331
12	44	5	0	26	0	9	9	6	3	193.49	1		55.849331


