Name:				262_n100_m200_bt10_22058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1259.68
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		36 3 18 24 6 32 17 12 31 28 16 2 33 35 8 22 14 15 27 20 4 21 26 11 30 5 7 34 1 23 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	9	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	13	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	0	7	6	5	154.72	1		5.319968
23	37	1	0	0	0	4	7	4	8	89.12	0		6.435426
23	38	2	0	0	4	3	15	5	3	217.11	1		15.689187
1	1	3	0	0	9	4	10	4	4	148.45	0		36.951389
34	56	7	0	7	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	13	4	10	4	4	148.45	0		36.951389
7	9	1	0	0	9	8	7	4	8	89.12	0		6.435426
5	6	10	0	7	17	6	9	6	6	110.44	0		23.719453
30	49	1	0	0	13	8	7	4	8	89.12	0		6.435426
30	50	6	1	0	9	16	10	2	7	121.13	0		17.741160
11	17	8	0	7	17	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	12	8	4	4	55.77	0		21.527783
11	15	2	0	0	4	6	15	5	3	217.11	1		15.689187
26	42	3	0	0	0	16	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	20	10	2	7	121.13	0		17.741160
21	34	10	0	7	17	19	9	6	6	110.44	0		23.719453
4	5	3	0	7	17	25	10	4	4	148.45	0		36.951389
20	33	7	0	10	9	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	0	0	10	4	4	148.45	0		36.951389
27	44	10	0	10	9	6	9	6	6	110.44	0		23.719453
15	23	8	0	10	9	12	11	5	7	116.23	0		9.228267
14	22	9	0	10	9	19	11	5	3	65.44	0		13.036439
22	36	9	0	10	9	22	11	5	3	65.44	0		13.036439
22	35	6	0	0	2	20	10	2	7	121.13	0		17.741160
8	10	8	0	15	4	0	11	5	7	116.23	0		9.228267
35	58	7	0	19	16	0	12	7	6	448.61	0		48.010574
35	59	10	0	18	15	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	4	9	15	5	3	217.11	1		15.689187
33	54	7	0	26	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	9	25	7	6	5	154.72	1		5.319968
2	2	1	0	15	4	7	7	4	8	89.12	0		6.435426
2	3	4	0	15	4	15	8	4	4	55.77	0		21.527783
16	24	3	0	15	4	19	10	4	4	148.45	0		36.951389
16	25	4	0	15	4	23	8	4	4	55.77	0		21.527783
28	46	9	0	18	15	12	11	5	3	65.44	0		13.036439
28	47	9	0	18	14	15	11	5	3	65.44	0		13.036439
28	45	3	0	18	14	18	10	4	4	148.45	0		36.951389
31	51	5	0	26	7	0	7	6	5	154.72	1		5.319968
12	19	7	0	26	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	25	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	18	21	6	10	2	7	121.13	0		17.741160
17	26	3	0	17	14	22	10	4	4	148.45	0		36.951389
17	27	4	0	17	14	26	8	4	4	55.77	0		21.527783
32	52	4	0	25	0	18	8	4	4	55.77	0		21.527783
6	7	1	0	25	4	18	7	4	8	89.12	0		6.435426
6	8	5	0	26	7	5	7	6	5	154.72	1		5.319968
24	39	7	0	31	13	0	12	7	6	448.61	0		48.010574
18	28	4	0	25	0	22	8	4	4	55.77	0		21.527783
18	29	4	0	25	0	26	8	4	4	55.77	0		21.527783
18	30	5	0	29	13	6	7	6	5	154.72	1		5.319968
3	4	1	0	31	20	0	7	4	8	89.12	0		6.435426
36	60	3	0	33	7	0	10	4	4	148.45	0		36.951389
36	62	6	0	18	21	13	10	2	7	121.13	0		17.741160
36	61	4	0	23	4	26	8	4	4	55.77	0		21.527783


