Name:				013_n020_m200_bt100_1186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.37
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		4 17 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	200	100	0	0	0	0	11	7	6	49.87	0		6.606520
20	194	39	0	0	7	0	8	6	8	46.92	0		1.963285
20	195	39	0	0	13	0	8	6	8	46.92	0		1.963285
20	196	39	0	0	19	0	8	6	8	46.92	0		1.963285
20	197	59	0	0	0	6	12	7	4	48.62	0		6.699909
20	193	38	1	0	7	8	12	4	6	45.09	0		2.727827
20	198	93	0	0	0	10	14	6	3	256.98	0		137.611132
20	199	93	0	0	0	13	14	6	3	256.98	0		137.611132
20	189	20	0	0	19	8	7	4	7	20.46	0		6.332160
20	191	27	1	0	6	14	12	2	6	25.58	0		3.182592
20	192	29	0	0	19	15	8	3	5	14.94	0		4.395401
20	190	23	0	0	23	8	6	2	3	4.25	0		10.615663
16	151	50	0	8	7	0	17	7	8	179.24	0		27.358339
16	152	50	0	4	7	8	17	7	8	179.24	0		27.358339
16	154	64	0	0	0	16	12	6	6	43.22	0		14.655426
16	150	37	0	0	0	22	10	6	7	69.45	0		8.296778
16	149	35	0	2	7	16	16	3	8	51.07	0		9.122843
16	147	4	0	2	10	16	10	4	4	19.71	0		4.349155
16	153	63	0	0	10	20	6	3	4	12.73	0		6.546218
16	148	30	0	8	14	0	13	6	4	33.93	1		0.777515
16	155	66	0	2	7	24	10	5	5	32.75	1		1.604964
16	156	70	0	8	20	0	15	3	3	25.20	1		2.083759
16	157	81	0	0	23	11	7	2	4	7.43	1		4.973094
17	161	34	0	14	0	0	16	7	7	99.75	0		14.064359
17	164	64	0	14	0	7	12	6	6	43.22	0		14.655426
17	166	73	0	12	10	16	12	3	8	131.11	0		19.437772
17	163	44	0	12	7	24	11	6	4	40.33	0		15.803924
17	169	92	0	14	0	13	9	5	5	24.22	0		3.435991
17	159	8	0	21	14	0	13	3	5	35.48	0		3.692878
17	168	88	0	14	0	18	7	5	5	30.15	0		4.865725
17	167	80	1	0	13	20	10	2	6	20.58	0		13.715386
17	165	66	0	8	14	4	10	5	5	32.75	1		1.604964
17	158	6	0	8	23	0	10	2	8	28.69	1		1.278267
17	160	32	0	8	14	9	6	4	6	23.73	1		3.842853
17	162	43	0	0	22	15	6	3	4	12.63	1		3.643298
4	29	7	0	25	7	0	13	6	8	93.92	0		5.959871
4	30	15	0	21	14	5	12	4	8	52.62	0		5.167250
4	33	31	0	23	17	0	15	5	5	50.25	0		10.752398
4	34	31	0	24	7	8	15	5	5	50.25	0		10.752398
4	28	2	0	21	14	13	12	5	5	52.30	0		7.923169
4	38	90	0	21	14	18	12	5	4	29.49	0		5.745114
4	35	54	0	14	0	23	9	2	7	21.37	0		11.997669
4	31	22	0	14	2	23	8	2	6	18.27	0		6.437510
4	36	58	0	30	0	0	11	7	5	74.32	1		2.288427
4	32	30	0	21	14	22	13	6	4	33.93	1		0.777515
4	37	70	0	8	20	3	15	3	3	25.20	1		2.083759


