Name:				202_n100_m200_bt10_16774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.60
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		7 35 11 1 31 5 16 21 9 23 2 10 6 13 19 28 18 26 34 4 8 20 36 24 37 22 15 14 32 29 27 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	5	0	0	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	6	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	0	6	3	4	47.10	0		10.486189
3	6	9	0	0	11	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	13	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	18	0	13	3	8	291.89	1		16.838623
27	57	10	0	0	21	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	2	4	6	3	4	47.10	0		10.486189
29	61	5	0	13	13	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	13	4	9	3	5	108.92	0		72.306617
32	66	8	0	7	6	0	7	5	4	113.18	0		14.688655
14	30	5	0	13	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	8	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	16	4	7	2	8	90.88	0		41.141988
15	33	5	0	13	13	4	17	6	4	229.14	0		9.084010
15	34	5	0	13	19	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	11	5	16	2	5	59.29	0		8.932803
22	48	10	0	0	8	9	9	3	5	108.92	0		72.306617
22	49	10	0	0	13	9	9	3	5	108.92	0		72.306617
37	73	4	0	0	11	10	12	2	6	105.04	0		26.439171
37	75	10	0	0	8	14	9	3	5	108.92	0		72.306617
37	74	7	0	0	2	8	7	2	8	90.88	0		41.141988
24	51	3	0	0	18	8	13	3	8	291.89	1		16.838623
36	71	6	0	0	13	14	7	3	8	58.68	0		5.315889
36	72	10	0	0	8	19	9	3	5	108.92	0		72.306617
36	70	2	0	7	0	4	12	5	3	114.89	1		13.862504
20	45	6	0	0	13	22	7	3	8	58.68	0		5.315889
20	44	3	0	0	18	16	13	3	8	291.89	1		16.838623
20	43	2	0	7	0	7	12	5	3	114.89	1		13.862504
8	16	2	0	7	0	10	12	5	3	114.89	1		13.862504
4	8	9	0	0	11	16	16	2	5	59.29	0		8.932803
4	9	9	0	0	11	21	16	2	5	59.29	0		8.932803
4	7	2	0	7	0	13	12	5	3	114.89	1		13.862504
34	68	5	0	13	13	8	17	6	4	229.14	0		9.084010
26	53	5	0	13	19	8	17	6	4	229.14	0		9.084010
26	54	9	0	9	13	12	16	2	5	59.29	0		8.932803
18	41	9	0	7	13	17	16	2	5	59.29	0		8.932803
18	40	8	0	13	15	12	7	5	4	113.18	0		14.688655
18	39	3	0	0	2	16	13	3	8	291.89	1		16.838623
28	59	5	0	19	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	13	22	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	24	12	2	6	105.04	0		26.439171
19	42	6	0	7	5	4	7	3	8	58.68	0		5.315889
13	28	8	0	13	20	12	7	5	4	113.18	0		14.688655
13	29	8	0	13	15	16	7	5	4	113.18	0		14.688655
13	27	7	0	7	5	12	7	2	8	90.88	0		41.141988
6	14	4	0	14	6	0	12	2	6	105.04	0		26.439171
6	13	2	0	19	0	4	12	5	3	114.89	1		13.862504
10	21	9	0	14	8	0	16	2	5	59.29	0		8.932803
10	19	1	0	13	20	16	6	3	4	47.10	0		10.486189
10	20	3	0	19	0	7	13	3	8	291.89	1		16.838623
2	3	9	0	12	8	5	16	2	5	59.29	0		8.932803
23	50	3	0	19	0	15	13	3	8	291.89	1		16.838623
9	17	2	0	20	15	12	12	5	3	114.89	1		13.862504
9	18	2	0	20	20	12	12	5	3	114.89	1		13.862504
21	46	1	0	13	15	20	6	3	4	47.10	0		10.486189
21	47	3	0	20	15	15	13	3	8	291.89	1		16.838623
16	36	4	0	12	8	10	12	2	6	105.04	0		26.439171
5	11	5	0	30	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	13	18	20	7	3	8	58.68	0		5.315889
5	10	1	0	13	15	24	6	3	4	47.10	0		10.486189
31	65	9	0	12	8	16	16	2	5	59.29	0		8.932803
31	64	1	0	30	12	0	6	3	4	47.10	0		10.486189
1	2	10	0	30	5	4	9	3	5	108.92	0		72.306617
1	1	2	0	20	18	15	12	5	3	114.89	1		13.862504
11	23	4	0	12	8	21	12	2	6	105.04	0		26.439171
11	22	2	0	20	18	18	12	5	3	114.89	1		13.862504
35	69	9	0	30	8	4	16	2	5	59.29	0		8.932803
7	15	2	0	20	18	21	12	5	3	114.89	1		13.862504


