Name:				198_n100_m200_bt3_16354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.78
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			58
Customer_Sequence:		16 33 10 7 5 31 4 25 1 15 21 19 14 30 35 12 24 17 6 2 11 22 28 32 26 27 13 3 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	3	0	14	6	4	248.40	1		6.923214
8	15	2	0	0	9	0	10	3	7	160.97	0		65.527841
3	5	3	0	0	12	0	9	3	5	47.24	0		8.740837
3	6	3	0	0	15	0	9	3	5	47.24	0		8.740837
13	23	2	0	0	18	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	21	0	9	3	5	47.24	0		8.740837
13	22	1	0	0	3	4	14	6	4	248.40	1		6.923214
27	51	2	0	0	12	5	10	3	7	160.97	0		65.527841
27	52	2	0	0	15	5	10	3	7	160.97	0		65.527841
27	53	2	0	0	21	5	10	3	7	160.97	0		65.527841
26	50	2	0	0	0	7	10	3	7	160.97	0		65.527841
32	59	1	0	0	3	8	14	6	4	248.40	1		6.923214
28	55	3	0	0	9	7	9	3	5	47.24	0		8.740837
28	54	1	0	0	3	12	14	6	4	248.40	1		6.923214
22	42	1	1	0	9	12	14	6	4	248.40	1		6.923214
11	19	2	0	0	0	14	10	3	7	160.97	0		65.527841
11	20	3	0	0	0	21	9	3	5	47.24	0		8.740837
2	2	2	1	6	9	12	10	3	7	160.97	0		65.527841
2	3	2	1	6	9	19	10	3	7	160.97	0		65.527841
2	4	3	0	10	0	0	9	3	5	47.24	0		8.740837
6	12	3	0	10	9	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	3	16	14	6	4	248.40	1		6.923214
17	33	2	0	10	12	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	20	14	6	4	248.40	1		6.923214
24	45	2	0	10	15	0	10	3	7	160.97	0		65.527841
24	46	3	0	10	18	0	9	3	5	47.24	0		8.740837
12	21	1	0	0	3	24	14	6	4	248.40	1		6.923214
35	64	2	0	10	21	0	10	3	7	160.97	0		65.527841
35	65	3	0	10	0	5	9	3	5	47.24	0		8.740837
30	57	1	0	14	3	0	14	6	4	248.40	1		6.923214
14	25	2	0	10	9	5	10	3	7	160.97	0		65.527841
14	26	3	0	9	9	12	9	3	5	47.24	0		8.740837
14	27	3	0	9	9	17	9	3	5	47.24	0		8.740837
19	36	2	0	9	9	22	10	3	7	160.97	0		65.527841
19	37	3	0	10	18	5	9	3	5	47.24	0		8.740837
19	35	1	0	14	3	4	14	6	4	248.40	1		6.923214
21	40	1	0	14	3	8	14	6	4	248.40	1		6.923214
21	41	1	0	14	3	12	14	6	4	248.40	1		6.923214
15	28	1	0	14	3	16	14	6	4	248.40	1		6.923214
1	1	2	0	10	12	7	10	3	7	160.97	0		65.527841
25	49	3	0	9	12	14	9	3	5	47.24	0		8.740837
25	47	1	0	14	3	20	14	6	4	248.40	1		6.923214
25	48	1	0	14	3	24	14	6	4	248.40	1		6.923214
4	7	2	0	9	12	19	10	3	7	160.97	0		65.527841
31	58	1	0	20	9	0	14	6	4	248.40	1		6.923214
5	9	2	0	10	15	7	10	3	7	160.97	0		65.527841
5	10	3	0	9	15	14	9	3	5	47.24	0		8.740837
5	8	1	0	20	15	0	14	6	4	248.40	1		6.923214
7	14	3	0	9	18	10	9	3	5	47.24	0		8.740837
7	13	1	0	20	9	4	14	6	4	248.40	1		6.923214
10	18	3	0	9	18	15	9	3	5	47.24	0		8.740837
10	17	1	0	20	15	4	14	6	4	248.40	1		6.923214
33	61	3	0	9	15	19	9	3	5	47.24	0		8.740837
33	60	1	0	20	9	8	14	6	4	248.40	1		6.923214
16	30	2	0	9	18	20	10	3	7	160.97	0		65.527841
16	31	2	0	10	21	7	10	3	7	160.97	0		65.527841
16	29	1	0	20	15	8	14	6	4	248.40	1		6.923214


