Name:				240_n100_m200_bt100_20188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.92
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		24 7 4 23 8 21 13 18 11 3 1 17 25 16 6 19 2 10 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	27	0	0	0	0	7	5	5	121.01	0		19.749780
5	10	96	0	0	5	0	16	6	8	734.47	1		9.345196
5	9	34	0	0	11	0	17	3	8	141.48	1		27.522720
15	30	2	0	0	14	0	15	6	4	254.07	0		60.179576
15	32	84	0	0	14	4	8	6	5	137.93	0		25.625550
15	31	23	0	0	20	0	10	5	4	70.57	0		6.570364
10	19	31	0	15	14	0	12	6	4	160.69	0		11.074887
10	20	35	0	0	20	4	13	5	4	506.24	0		68.272262
10	21	98	0	0	20	8	12	4	4	104.47	0		26.427140
2	2	48	0	0	0	5	8	5	6	315.98	0		30.224632
19	40	44	0	0	14	9	6	6	4	80.96	0		46.313686
19	39	41	0	0	20	12	14	3	3	79.77	0		15.984113
6	11	9	0	0	5	8	10	3	4	43.90	1		13.504471
16	34	64	0	8	14	4	15	6	7	446.10	0		35.536371
16	33	21	0	0	20	15	17	3	8	181.75	0		54.953862
16	35	67	0	0	0	11	10	3	5	57.43	0		13.330935
25	55	87	0	0	20	23	11	4	4	130.63	0		17.392806
25	54	41	0	0	20	27	14	3	3	79.77	0		15.984113
25	53	9	0	0	8	8	10	3	4	43.90	1		13.504471
17	37	48	0	0	14	13	8	5	6	315.98	0		30.224632
17	36	30	0	0	5	12	12	5	4	101.80	1		4.404311
1	1	97	0	8	14	11	16	6	8	447.33	0		20.587634
3	3	6	0	16	0	0	14	7	5	342.22	0		21.226845
3	5	79	0	0	14	19	9	5	8	134.53	0		12.879683
3	4	69	0	9	14	19	14	5	5	181.21	0		49.761705
11	22	25	0	16	0	5	9	5	8	293.65	0		26.472651
11	23	82	0	0	0	16	10	4	7	91.64	0		34.224058
11	24	87	0	0	0	23	11	4	4	130.63	0		17.392806
18	38	100	0	0	11	8	11	3	5	133.57	1		15.557990
13	26	6	0	17	7	0	14	7	5	342.22	0		21.226845
13	28	68	0	16	5	5	6	2	7	33.68	0		21.993352
13	27	30	0	0	4	16	12	5	4	101.80	1		4.404311
21	46	75	0	16	0	13	7	6	7	94.70	0		54.364820
21	44	24	0	9	14	24	7	6	4	147.19	0		33.430161
21	45	26	0	0	4	20	7	4	4	72.69	1		5.637564
8	15	6	0	17	7	5	14	7	5	342.22	0		21.226845
8	16	11	0	17	7	10	12	4	6	404.46	0		44.996717
8	17	41	0	0	0	27	14	3	3	79.77	0		15.984113
23	49	63	0	27	14	0	13	7	6	273.01	0		15.871089
4	7	82	0	17	7	16	10	4	7	91.64	0		34.224058
4	6	70	0	17	11	10	15	2	7	185.43	0		46.377920
7	12	24	0	16	0	20	7	6	4	147.19	0		33.430161
7	14	88	0	24	14	6	17	6	6	607.88	1		8.009573
7	13	30	0	24	13	12	12	5	4	101.80	1		4.404311
24	52	81	0	17	21	0	14	4	5	133.09	0		102.532496
24	50	62	0	30	0	0	15	5	3	111.74	0		35.298723
24	51	80	0	14	0	24	9	3	4	92.77	0		17.124116


