Name:				294_n100_m200_bt10_24922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1013.36
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		21 6 19 24 20 11 26 9 4 7 8 14 27 17 13 23 22 29 18 5 3 1 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	0	7	3	6	64.89	0		15.438672
10	18	4	0	0	15	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	7	3	12	5	6	267.95	0		63.536717
1	1	4	0	0	15	6	16	6	6	312.84	0		14.613765
3	3	1	0	0	21	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	21	5	11	3	5	66.05	0		6.185312
5	7	7	0	0	0	11	11	7	5	240.34	0		56.663063
18	35	5	0	0	7	9	11	3	5	131.35	0		21.880342
18	34	3	0	0	12	6	7	3	6	64.89	0		15.438672
29	58	7	0	0	12	12	11	7	5	240.34	0		56.663063
29	57	5	0	0	21	10	11	3	5	131.35	0		21.880342
29	56	3	0	0	7	14	7	3	6	64.89	0		15.438672
22	41	2	0	0	0	16	12	5	6	267.95	0		63.536717
22	42	2	0	0	12	17	12	5	6	267.95	0		63.536717
22	43	3	0	0	21	15	7	3	6	64.89	0		15.438672
23	44	7	0	12	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	22	9	6	3	136.20	0		9.736450
13	23	7	0	12	6	5	11	7	5	240.34	0		56.663063
13	25	10	0	12	6	10	12	7	4	122.16	0		8.375731
13	24	8	0	0	12	23	9	6	3	136.20	0		9.736450
17	33	7	0	12	6	14	11	7	5	240.34	0		56.663063
17	32	2	0	12	6	19	12	5	6	267.95	0		63.536717
27	52	1	0	0	0	25	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	25	11	3	3	93.51	1		5.896939
14	26	8	0	0	12	26	9	6	3	136.20	0		9.736450
8	14	10	0	16	13	0	12	7	4	122.16	0		8.375731
8	12	1	0	11	21	0	11	3	5	66.05	0		6.185312
8	13	9	0	11	21	5	11	3	3	93.51	1		5.896939
7	9	1	0	12	6	25	11	3	5	66.05	0		6.185312
7	11	8	0	16	0	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	21	21	7	3	6	64.89	0		15.438672
4	6	7	0	16	13	4	11	7	5	240.34	0		56.663063
4	5	6	0	24	6	0	15	6	5	330.05	1		13.568816
9	16	10	0	16	13	9	12	7	4	122.16	0		8.375731
9	15	8	0	16	0	3	9	6	3	136.20	0		9.736450
26	51	10	0	16	13	13	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	6	9	6	3	136.20	0		9.736450
11	21	2	0	12	0	9	12	5	6	267.95	0		63.536717
11	20	1	0	12	0	15	11	3	5	66.05	0		6.185312
20	38	8	0	16	13	17	9	6	3	136.20	0		9.736450
24	47	2	0	16	13	20	12	5	6	267.95	0		63.536717
24	46	1	0	12	0	20	11	3	5	66.05	0		6.185312
24	48	6	0	24	6	5	15	6	5	330.05	1		13.568816
19	36	2	0	25	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	11	21	8	11	3	3	93.51	1		5.896939
6	8	6	0	24	6	10	15	6	5	330.05	1		13.568816
21	39	5	0	11	0	25	11	3	5	131.35	0		21.880342
21	40	5	0	22	20	0	11	3	5	131.35	0		21.880342


