Name:				389_n060_m400_bt100_29797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.51
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		7 8 9 4 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	77	0	0	0	0	14	6	7	370.07	0		25.554339
11	68	98	0	0	6	0	15	6	5	169.81	0		95.192744
11	61	31	0	0	12	0	9	6	8	242.63	0		15.159332
11	62	31	0	0	18	0	9	6	8	242.63	0		15.159332
11	64	53	0	0	6	5	16	3	6	76.53	0		11.975925
11	69	99	0	0	9	5	9	3	8	153.10	0		19.140142
11	63	39	0	0	0	7	6	4	6	114.79	0		12.983932
11	65	63	0	0	12	8	6	3	4	14.13	0		20.342813
11	66	66	0	0	4	7	11	2	3	8.03	0		17.591543
12	76	77	0	9	12	0	14	6	7	370.07	0		25.554339
12	77	96	0	9	18	0	14	4	7	164.02	0		18.556558
12	78	96	0	9	12	7	14	4	7	164.02	0		18.556558
12	75	68	0	0	15	8	9	6	7	115.93	0		34.449935
12	73	53	0	0	6	11	16	3	6	76.53	0		11.975925
12	71	49	0	0	15	15	12	6	4	229.60	0		43.203389
12	74	56	0	0	15	19	12	5	7	298.53	1		6.817276
12	70	5	0	0	6	17	13	4	7	97.11	1		7.380751
12	72	51	0	0	6	24	11	5	3	50.30	1		5.313594
4	15	31	0	14	0	0	9	6	8	242.63	0		15.159332
4	14	18	0	23	0	0	7	7	5	135.40	0		18.484856
4	17	66	0	0	21	8	11	2	3	8.03	0		17.591543
4	18	92	0	9	12	14	10	3	8	48.17	1		2.858300
4	16	38	0	0	0	13	6	5	6	26.85	1		3.583926
9	49	14	0	23	7	0	16	6	7	163.74	0		66.566642
9	55	76	0	23	13	0	17	5	7	286.32	0		5.727174
9	52	45	0	11	0	8	12	5	7	44.02	0		8.604392
9	50	22	0	11	0	15	7	4	5	19.89	0		2.651172
9	53	66	0	0	21	11	11	2	3	8.03	0		17.591543
9	54	71	0	0	15	26	8	6	4	44.46	1		20.979270
9	51	38	0	0	0	19	6	5	6	26.85	1		3.583926
8	47	73	0	23	18	0	14	6	6	899.23	0		202.509503
8	48	73	0	23	18	6	14	6	6	899.23	0		202.509503
8	45	45	0	23	7	7	12	5	7	44.02	0		8.604392
8	44	35	0	23	12	7	12	4	4	61.91	0		46.335611
8	46	61	0	11	0	20	8	4	3	14.44	0		14.488949
7	41	76	0	23	18	12	17	5	7	286.32	0		5.727174
7	39	10	0	30	0	0	13	7	6	295.27	0		59.105497
7	38	6	0	23	7	14	10	6	7	197.59	0		9.716506
7	40	49	0	23	18	19	12	6	4	229.60	0		43.203389
7	42	85	0	23	7	21	11	4	5	112.57	0		37.346267
7	43	87	0	0	21	14	8	2	6	11.97	0		14.102468
7	37	5	0	23	18	23	13	4	7	97.11	1		7.380751
7	35	3	0	9	12	22	11	3	7	60.45	1		3.008036
7	36	4	0	0	6	27	12	5	3	86.32	1		5.485450


