Name:				265_n100_m200_bt10_22387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1324.75
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		4 15 33 10 16 8 7 3 17 25 34 22 38 36 1 37 35 28 21 23 2 31 13 27 26 14 9 12 19 29 5 11 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	7	0	0	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	6	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	8	0	8	5	3	66.81	1		3.454289
24	50	6	0	0	13	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	15	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	20	0	8	5	3	66.81	1		3.454289
11	23	4	0	0	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	6	3	8	6	4	85.25	1		12.067034
5	10	1	0	0	0	12	11	4	3	85.79	0		45.289240
5	11	6	0	0	13	3	15	2	3	62.37	0		17.701277
29	60	4	0	0	0	15	10	5	4	195.07	0		22.942585
19	43	1	0	0	0	19	11	4	3	85.79	0		45.289240
12	27	4	0	0	0	22	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	26	11	4	3	85.79	0		45.289240
12	26	3	0	8	8	0	6	4	4	61.35	0		33.697395
9	19	10	0	8	15	0	17	3	5	240.96	0		91.762062
9	17	2	0	8	18	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	15	3	8	5	3	66.81	1		3.454289
14	33	10	0	8	15	5	17	3	5	240.96	0		91.762062
14	31	1	0	8	18	4	11	4	3	85.79	0		45.289240
14	32	9	0	0	12	6	8	5	3	66.81	1		3.454289
26	55	8	0	8	22	4	10	3	7	83.52	0		4.921474
27	56	10	0	8	15	10	17	3	5	240.96	0		91.762062
13	28	7	0	11	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	11	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	8	18	7	10	3	7	83.52	0		4.921474
31	62	2	0	11	0	16	9	7	4	178.77	0		89.136866
31	63	5	0	0	6	7	8	6	4	85.25	1		12.067034
2	3	8	0	8	22	11	10	3	7	83.52	0		4.921474
2	4	8	0	8	18	14	10	3	7	83.52	0		4.921474
23	49	7	0	11	0	20	8	6	8	286.05	0		56.820791
21	47	4	0	14	8	0	10	5	4	195.07	0		22.942585
28	57	3	0	8	7	4	6	4	4	61.35	0		33.697395
28	58	3	0	8	7	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	11	8	5	3	66.81	1		3.454289
35	70	3	0	8	7	12	6	4	4	61.35	0		33.697395
35	71	6	0	8	11	4	15	2	3	62.37	0		17.701277
37	75	7	0	19	18	0	8	6	8	286.05	0		56.820791
37	74	6	0	8	11	7	15	2	3	62.37	0		17.701277
1	2	8	0	8	15	15	10	3	7	83.52	0		4.921474
1	1	6	0	8	11	10	15	2	3	62.37	0		17.701277
36	72	2	0	18	18	8	9	7	4	178.77	0		89.136866
36	73	9	0	18	18	12	8	5	3	66.81	1		3.454289
38	76	10	0	20	0	0	17	3	5	240.96	0		91.762062
22	48	1	0	20	3	0	11	4	3	85.79	0		45.289240
34	68	7	0	24	7	0	8	6	8	286.05	0		56.820791
34	69	10	0	20	0	5	17	3	5	240.96	0		91.762062
34	67	3	0	8	7	16	6	4	4	61.35	0		33.697395
25	53	7	0	23	7	8	8	6	8	286.05	0		56.820791
25	54	9	0	18	15	15	8	5	3	66.81	1		3.454289
17	40	7	0	23	7	16	8	6	8	286.05	0		56.820791
17	38	1	0	20	3	3	11	4	3	85.79	0		45.289240
17	39	3	0	8	7	20	6	4	4	61.35	0		33.697395
3	7	7	0	27	13	0	8	6	8	286.05	0		56.820791
3	5	4	0	23	7	24	10	5	4	195.07	0		22.942585
3	6	6	0	20	0	10	15	2	3	62.37	0		17.701277
7	13	10	0	27	19	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	22	0	17	3	5	240.96	0		91.762062
8	16	10	0	27	19	5	17	3	5	240.96	0		91.762062
8	15	1	0	20	3	6	11	4	3	85.79	0		45.289240
16	36	1	0	20	3	9	11	4	3	85.79	0		45.289240
16	37	5	0	18	15	18	8	6	4	85.25	1		12.067034
10	20	1	0	20	2	12	11	4	3	85.79	0		45.289240
10	21	3	0	8	15	22	6	4	4	61.35	0		33.697395
10	22	3	0	8	15	26	6	4	4	61.35	0		33.697395
33	66	7	0	27	13	8	8	6	8	286.05	0		56.820791
33	65	4	0	20	2	15	10	5	4	195.07	0		22.942585
15	34	3	0	20	2	19	6	4	4	61.35	0		33.697395
15	35	5	0	14	15	22	8	6	4	85.25	1		12.067034
4	9	4	0	26	13	16	10	5	4	195.07	0		22.942585
4	8	1	0	26	13	20	11	4	3	85.79	0		45.289240


