Name:				594_n100_m400_bt10_43290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.81
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		13 11 6 14 3 19 2 10 9 5 20 8 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	4	0	6	6	5	107.40	0		22.087891
7	29	3	0	0	10	0	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	0	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	3	9	5	5	91.05	1		2.296727
4	13	1	0	0	4	5	8	6	4	129.98	0		67.160327
4	14	6	0	0	21	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	16	8	9	5	5	91.05	1		2.296727
8	32	3	0	0	10	5	6	6	5	107.40	0		22.087891
8	34	6	0	0	21	3	12	4	3	95.12	0		46.238673
8	35	6	0	0	21	6	12	4	3	95.12	0		46.238673
8	33	4	0	0	4	9	7	5	3	33.14	0		7.721138
8	36	8	0	0	4	12	9	5	5	91.05	1		2.296727
8	37	8	0	0	16	13	9	5	5	91.05	1		2.296727
20	78	2	0	0	0	8	11	4	8	167.70	0		28.505546
20	79	2	0	0	21	9	11	4	8	167.70	0		28.505546
20	81	6	0	0	0	16	12	4	3	95.12	0		46.238673
20	80	5	0	0	0	19	16	4	7	244.25	1		3.484714
5	20	10	0	6	10	0	15	4	7	257.98	0		16.199904
5	21	10	0	6	10	7	15	4	7	257.98	0		16.199904
5	16	2	0	0	21	17	11	4	8	167.70	0		28.505546
5	18	6	0	0	21	25	12	4	3	95.12	0		46.238673
5	19	6	0	6	10	14	12	4	3	95.12	0		46.238673
5	17	4	1	0	9	10	7	5	3	33.14	0		7.721138
9	38	1	0	9	4	0	8	6	4	129.98	0		67.160327
9	40	6	0	6	10	17	12	4	3	95.12	0		46.238673
9	39	4	0	6	10	20	7	5	3	33.14	0		7.721138
10	41	1	0	9	4	4	8	6	4	129.98	0		67.160327
10	42	1	0	9	4	8	8	6	4	129.98	0		67.160327
10	43	4	0	6	10	23	7	5	3	33.14	0		7.721138
10	44	5	0	9	15	0	16	4	7	244.25	1		3.484714
2	7	1	0	9	4	12	8	6	4	129.98	0		67.160327
2	8	6	0	12	19	0	12	4	3	95.12	0		46.238673
2	10	9	0	12	23	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	4	17	9	5	5	91.05	1		2.296727
19	73	1	0	9	4	16	8	6	4	129.98	0		67.160327
19	74	1	0	9	4	20	8	6	4	129.98	0		67.160327
19	77	7	0	6	10	26	9	3	3	139.13	0		85.877214
19	75	5	0	9	15	7	16	4	7	244.25	1		3.484714
19	76	5	0	9	15	14	16	4	7	244.25	1		3.484714
3	11	4	0	9	4	24	7	5	3	33.14	0		7.721138
3	12	7	0	9	4	27	9	3	3	139.13	0		85.877214
14	60	10	0	12	19	3	15	4	7	257.98	0		16.199904
14	56	2	0	12	19	10	11	4	8	167.70	0		28.505546
14	58	6	0	12	19	18	12	4	3	95.12	0		46.238673
14	59	7	0	12	19	21	9	3	3	139.13	0		85.877214
14	57	5	0	9	15	21	16	4	7	244.25	1		3.484714
6	22	3	0	18	0	0	6	6	5	107.40	0		22.087891
6	25	6	0	18	6	0	12	4	3	95.12	0		46.238673
6	23	4	0	18	0	5	7	5	3	33.14	0		7.721138
6	26	9	0	12	23	4	13	2	4	57.09	0		28.661771
6	24	5	0	18	6	3	16	4	7	244.25	1		3.484714
11	48	10	0	21	10	0	15	4	7	257.98	0		16.199904
11	45	2	0	21	10	7	11	4	8	167.70	0		28.505546
11	46	3	0	18	0	8	6	6	5	107.40	0		22.087891
11	47	8	0	21	10	15	9	5	5	91.05	1		2.296727
13	55	10	0	25	15	0	15	4	7	257.98	0		16.199904
13	52	1	0	18	0	13	8	6	4	129.98	0		67.160327
13	53	3	0	18	0	17	6	6	5	107.40	0		22.087891
13	54	4	0	18	0	22	7	5	3	33.14	0		7.721138


