Name:				355_n020_m400_bt10_28127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.60
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	297	2	0	0	0	0	17	5	8	78.48	0		6.360144
16	298	2	0	0	5	0	17	5	8	78.48	0		6.360144
16	299	2	0	0	10	0	17	5	8	78.48	0		6.360144
16	307	6	0	0	15	0	11	6	6	54.50	0		2.022669
16	306	6	0	0	15	6	11	6	6	54.50	0		2.022669
16	312	7	0	0	0	8	12	6	5	43.53	0		13.148686
16	311	7	0	0	6	8	12	6	5	43.53	0		13.148686
16	310	7	0	0	15	12	12	6	5	43.53	0		13.148686
16	309	7	0	0	0	13	12	6	5	43.53	0		13.148686
16	308	7	0	0	6	13	12	6	5	43.53	0		13.148686
16	296	1	0	0	21	0	11	3	7	27.96	0		2.434514
16	302	5	0	0	15	17	12	4	4	29.03	0		2.912259
16	300	5	0	0	0	18	12	4	4	29.03	0		2.912259
16	305	5	0	0	4	18	12	4	4	29.03	0		2.912259
16	304	5	0	0	8	18	12	4	4	29.03	0		2.912259
16	303	5	0	0	15	21	12	4	4	29.03	0		2.912259
16	301	5	0	0	0	22	12	4	4	29.03	0		2.912259
16	313	8	0	0	4	22	6	6	4	21.06	0		2.977009
16	314	9	0	0	12	8	17	3	8	55.41	1		5.482982
16	315	9	0	0	12	16	17	3	8	55.41	1		5.482982
16	316	10	0	6	4	22	8	5	8	58.42	1		2.819978
16	317	10	0	11	15	0	8	5	8	58.42	1		2.819978
5	82	2	0	17	0	0	17	5	8	78.48	0		6.360144
5	83	2	0	14	0	8	17	5	8	78.48	0		6.360144
5	86	6	0	14	0	16	11	6	6	54.50	0		2.022669
5	87	6	0	14	0	22	11	6	6	54.50	0		2.022669
5	88	7	0	17	5	0	12	6	5	43.53	0		13.148686
5	81	1	0	0	21	7	11	3	7	27.96	0		2.434514
5	90	8	0	17	5	5	6	6	4	21.06	0		2.977009
5	89	8	0	17	5	9	6	6	4	21.06	0		2.977009
5	85	3	0	0	21	14	6	3	8	15.33	0		4.254079
5	84	3	0	0	21	22	6	3	8	15.33	0		4.254079
5	91	9	0	11	21	0	17	3	8	55.41	1		5.482982
5	92	9	0	11	21	8	17	3	8	55.41	1		5.482982
5	93	9	0	11	21	16	17	3	8	55.41	1		5.482982
5	94	10	0	12	15	8	8	5	8	58.42	1		2.819978
5	95	10	0	12	15	16	8	5	8	58.42	1		2.819978
5	96	10	0	19	11	0	8	5	8	58.42	1		2.819978
5	97	10	0	19	16	0	8	5	8	58.42	1		2.819978
5	98	10	0	20	11	8	8	5	8	58.42	1		2.819978


