Name:				232_n100_m200_bt10_19374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.68
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		30 23 4 5 13 12 11 1 27 15 9 24 17 10 2 26 6 16 14 19 18 3 22 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
21	36	5	0	0	15	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	18	0	7	4	3	76.95	0		14.222558
22	37	1	0	0	22	0	13	3	7	226.38	0		19.239288
3	4	5	0	0	15	5	14	3	5	202.29	0		33.112373
18	32	3	0	0	0	7	14	2	8	102.38	0		26.996046
19	33	2	0	0	2	7	16	2	4	147.96	0		34.669875
14	25	10	0	0	4	7	13	5	7	157.53	0		22.375075
14	24	9	0	0	4	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	7	14	2	8	102.38	0		26.996046
16	29	10	0	0	4	19	13	5	7	157.53	0		22.375075
16	27	1	0	0	15	10	13	3	7	226.38	0		19.239288
16	28	7	0	13	4	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	2	11	14	2	8	102.38	0		26.996046
26	46	10	0	14	11	0	13	5	7	157.53	0		22.375075
26	45	7	0	13	4	7	13	7	7	331.94	1		4.165343
2	3	10	0	14	16	0	13	5	7	157.53	0		22.375075
10	17	10	0	14	11	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	15	17	14	3	5	202.29	0		33.112373
10	16	5	0	0	15	22	14	3	5	202.29	0		33.112373
17	31	3	0	0	0	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	15	16	2	4	147.96	0		34.669875
24	42	9	0	14	16	7	13	5	5	144.79	0		22.402728
24	43	9	0	14	16	12	13	5	5	144.79	0		22.402728
24	41	5	0	14	11	14	14	3	5	202.29	0		33.112373
9	14	2	0	0	2	19	16	2	4	147.96	0		34.669875
15	26	5	0	0	0	23	14	3	5	202.29	0		33.112373
27	47	1	0	14	16	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	22	19	6	2	6	32.60	0		5.167233
27	49	7	0	13	4	14	13	7	7	331.94	1		4.165343
1	1	1	0	14	11	19	13	3	7	226.38	0		19.239288
1	2	1	0	16	21	0	13	3	7	226.38	0		19.239288
11	19	9	0	26	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	4	26	16	2	4	147.96	0		34.669875
12	20	3	0	14	14	14	14	2	8	102.38	0		26.996046
12	21	5	0	14	16	24	14	3	5	202.29	0		33.112373
13	22	1	0	16	21	7	13	3	7	226.38	0		19.239288
5	7	3	0	14	19	17	14	2	8	102.38	0		26.996046
5	8	4	0	0	6	26	7	4	3	76.95	0		14.222558
4	5	5	0	16	21	14	14	3	5	202.29	0		33.112373
4	6	7	0	28	5	0	13	7	7	331.94	1		4.165343
23	39	5	0	6	21	19	14	3	5	202.29	0		33.112373
23	38	4	0	6	21	24	7	4	3	76.95	0		14.222558
23	40	6	0	13	21	24	6	2	6	32.60	0		5.167233
30	53	10	0	26	0	5	13	5	7	157.53	0		22.375075


