Name:				113_n060_m200_bt10_9545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.67
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		4 5 6 17 8 12 2 9 3 16 11 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
7	23	8	0	0	16	3	14	6	4	218.92	0		12.655080
7	21	2	0	0	4	4	12	4	6	90.99	0		10.261145
7	24	9	0	0	8	4	6	6	8	90.04	0		14.416972
7	22	3	0	0	16	7	11	6	3	225.10	0		30.582006
7	20	1	0	0	16	10	6	6	3	77.77	0		18.464458
11	36	7	0	0	0	5	17	4	5	178.06	0		22.175618
11	35	5	0	0	0	10	8	5	8	299.04	0		21.768093
11	37	9	0	0	8	12	6	6	8	90.04	0		14.416972
16	53	8	0	14	4	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	16	13	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	18	10	5	5	120.26	1		5.238866
16	54	10	0	0	8	20	6	4	6	120.67	1		5.335820
3	8	8	0	12	4	4	14	6	4	218.92	0		12.655080
3	6	2	0	12	4	8	12	4	6	90.99	0		10.261145
3	9	9	0	0	16	21	6	6	8	90.04	0		14.416972
3	7	4	0	0	22	8	8	3	8	103.07	0		20.975061
9	29	7	0	14	10	0	17	4	5	178.06	0		22.175618
9	30	8	0	14	14	0	14	6	4	218.92	0		12.655080
9	28	2	0	10	4	14	12	4	6	90.99	0		10.261145
2	5	8	0	14	14	4	14	6	4	218.92	0		12.655080
2	3	4	0	0	22	16	8	3	8	103.07	0		20.975061
2	4	4	0	8	22	0	8	3	8	103.07	0		20.975061
12	41	7	0	14	10	5	17	4	5	178.06	0		22.175618
12	42	7	0	11	14	8	17	4	5	178.06	0		22.175618
12	38	3	0	28	0	0	11	6	3	225.10	0		30.582006
12	39	4	0	8	22	8	8	3	8	103.07	0		20.975061
12	40	6	0	0	0	23	10	5	5	120.26	1		5.238866
8	26	8	0	28	14	0	14	6	4	218.92	0		12.655080
8	27	8	0	28	0	3	14	6	4	218.92	0		12.655080
8	25	6	0	10	4	20	10	5	5	120.26	1		5.238866
17	57	8	0	28	14	4	14	6	4	218.92	0		12.655080
17	58	9	0	28	0	7	6	6	8	90.04	0		14.416972
17	59	9	0	28	14	8	6	6	8	90.04	0		14.416972
17	55	6	0	10	4	25	10	5	5	120.26	1		5.238866
17	56	6	0	11	14	13	10	5	5	120.26	1		5.238866
6	17	7	0	14	10	10	17	4	5	178.06	0		22.175618
6	18	8	0	42	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	8	22	16	8	3	8	103.07	0		20.975061
6	19	10	0	11	14	18	6	4	6	120.67	1		5.335820
5	14	5	0	16	20	0	8	5	8	299.04	0		21.768093
5	13	2	0	14	10	15	12	4	6	90.99	0		10.261145
5	15	6	0	16	20	8	10	5	5	120.26	1		5.238866
4	10	3	0	31	6	0	11	6	3	225.10	0		30.582006
4	11	6	0	16	20	13	10	5	5	120.26	1		5.238866
4	12	10	0	11	14	24	6	4	6	120.67	1		5.335820


