Name:				114_n060_m200_bt10_9685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		445.85
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		5 6 3 11 12 18 9 10 14 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	7	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	13	0	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	0	16	4	3	181.93	1		15.039350
8	27	5	0	0	0	6	15	7	4	226.80	0		11.118356
8	28	9	0	0	20	0	12	5	7	402.34	0		21.405583
14	50	10	0	0	7	3	14	3	6	160.35	0		40.078729
14	47	2	0	0	20	7	9	5	4	78.17	0		81.541902
14	49	7	0	0	10	3	12	3	4	127.14	0		31.483196
14	48	4	0	0	16	3	16	4	3	181.93	1		15.039350
10	36	6	0	0	0	10	17	7	6	450.12	0		12.275261
10	37	9	0	0	20	11	12	5	7	402.34	0		21.405583
10	33	2	0	0	0	16	9	5	4	78.17	0		81.541902
10	34	2	0	0	20	18	9	5	4	78.17	0		81.541902
10	35	4	0	0	13	6	16	4	3	181.93	1		15.039350
9	31	6	0	16	7	0	17	7	6	450.12	0		12.275261
9	30	5	0	16	14	0	15	7	4	226.80	0		11.118356
9	29	1	0	16	14	4	12	6	3	179.26	0		17.392909
9	32	7	0	0	10	7	12	3	4	127.14	0		31.483196
18	61	6	0	16	7	6	17	7	6	450.12	0		12.275261
18	59	1	0	16	14	7	12	6	3	179.26	0		17.392909
18	60	4	0	0	13	9	16	4	3	181.93	1		15.039350
12	42	9	0	0	0	20	12	5	7	402.34	0		21.405583
12	43	10	0	12	21	0	14	3	6	160.35	0		40.078729
12	44	10	0	12	21	6	14	3	6	160.35	0		40.078729
12	41	2	0	0	20	22	9	5	4	78.17	0		81.541902
11	40	9	0	16	14	10	12	5	7	402.34	0		21.405583
11	38	3	0	12	21	12	10	3	5	196.45	0		189.752465
11	39	8	0	0	13	12	15	3	6	96.04	1		3.052069
3	10	6	0	16	7	12	17	7	6	450.12	0		12.275261
3	9	5	0	15	7	18	15	7	4	226.80	0		11.118356
3	11	9	0	15	14	17	12	5	7	402.34	0		21.405583
3	7	2	0	0	20	26	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	27	16	4	3	181.93	1		15.039350
6	23	9	0	15	7	22	12	5	7	402.34	0		21.405583
6	20	1	0	15	14	24	12	6	3	179.26	0		17.392909
6	21	1	0	15	14	27	12	6	3	179.26	0		17.392909
6	22	2	0	17	0	0	9	5	4	78.17	0		81.541902
5	18	6	0	26	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	26	21	0	14	3	6	160.35	0		40.078729
5	16	2	0	17	0	4	9	5	4	78.17	0		81.541902
5	17	4	0	26	0	6	16	4	3	181.93	1		15.039350


