Name:				385_n060_m400_bt10_29428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.30
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		3 9 12 11 8 14 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	58	6	0	0	0	0	12	6	6	302.72	0		9.017451
10	59	6	0	0	6	0	12	6	6	302.72	0		9.017451
10	61	9	0	0	12	0	7	5	7	142.49	0		13.762420
10	55	3	0	0	17	0	15	5	3	279.10	0		83.909949
10	60	7	0	0	17	3	7	5	5	107.92	0		19.229398
10	56	5	0	0	0	6	7	4	5	74.78	0		13.438331
10	57	5	0	0	4	6	7	4	5	74.78	0		13.438331
10	62	10	0	0	22	0	11	3	7	395.44	1		68.107698
1	4	6	1	7	0	6	12	6	6	302.72	0		9.017451
1	5	6	1	7	0	12	12	6	6	302.72	0		9.017451
1	6	6	1	7	0	18	12	6	6	302.72	0		9.017451
1	1	2	0	7	12	0	15	3	6	269.96	0		29.593291
1	2	3	1	7	0	24	15	5	3	279.10	0		83.909949
1	3	3	1	7	0	27	15	5	3	279.10	0		83.909949
1	7	7	0	0	12	7	7	5	5	107.92	0		19.229398
14	91	6	0	13	0	0	12	6	6	302.72	0		9.017451
14	92	6	0	13	6	0	12	6	6	302.72	0		9.017451
14	88	2	0	11	22	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	17	8	7	5	7	142.49	0		13.762420
14	95	9	0	0	12	12	7	5	7	142.49	0		13.762420
14	93	7	0	0	17	15	7	5	5	107.92	0		19.229398
14	89	4	0	11	22	6	13	3	3	37.62	0		6.626268
14	90	4	0	11	22	9	13	3	3	37.62	0		6.626268
14	96	10	0	0	22	7	11	3	7	395.44	1		68.107698
8	43	6	0	13	0	6	12	6	6	302.72	0		9.017451
8	40	2	0	11	22	12	15	3	6	269.96	0		29.593291
8	45	9	0	0	17	20	7	5	7	142.49	0		13.762420
8	46	9	0	7	17	3	7	5	7	142.49	0		13.762420
8	41	3	0	13	6	6	15	5	3	279.10	0		83.909949
8	44	8	0	13	0	12	10	7	3	114.82	0		7.344893
8	42	5	0	0	12	19	7	4	5	74.78	0		13.438331
8	47	10	0	0	22	14	11	3	7	395.44	1		68.107698
11	67	6	0	13	0	15	12	6	6	302.72	0		9.017451
11	68	8	0	13	0	21	10	7	3	114.82	0		7.344893
11	69	8	0	12	0	24	10	7	3	114.82	0		7.344893
11	70	8	0	12	0	27	10	7	3	114.82	0		7.344893
11	65	5	0	7	17	10	7	4	5	74.78	0		13.438331
11	66	5	0	7	17	15	7	4	5	74.78	0		13.438331
11	64	4	0	11	22	18	13	3	3	37.62	0		6.626268
11	71	10	0	0	22	21	11	3	7	395.44	1		68.107698
11	63	1	0	22	12	0	6	6	3	123.20	1		7.158315
12	77	6	0	25	0	0	12	6	6	302.72	0		9.017451
12	78	7	0	7	17	20	7	5	5	107.92	0		19.229398
12	75	5	0	7	17	25	7	4	5	74.78	0		13.438331
12	76	5	0	13	11	6	7	4	5	74.78	0		13.438331
12	74	4	0	11	22	21	13	3	3	37.62	0		6.626268
12	79	10	0	13	7	9	11	3	7	395.44	1		68.107698
12	72	1	0	22	12	3	6	6	3	123.20	1		7.158315
12	73	1	0	20	11	6	6	6	3	123.20	1		7.158315
9	52	8	0	28	6	0	10	7	3	114.82	0		7.344893
9	51	5	0	13	10	11	7	4	5	74.78	0		13.438331
9	50	4	0	11	22	24	13	3	3	37.62	0		6.626268
9	53	10	0	13	7	16	11	3	7	395.44	1		68.107698
9	54	10	0	13	7	23	11	3	7	395.44	1		68.107698
9	48	1	0	20	10	9	6	6	3	123.20	1		7.158315
9	49	1	0	20	10	12	6	6	3	123.20	1		7.158315
3	15	2	0	15	18	0	15	3	6	269.96	0		29.593291
3	18	8	0	28	6	3	10	7	3	114.82	0		7.344893
3	19	8	0	28	0	6	10	7	3	114.82	0		7.344893
3	17	5	0	13	10	16	7	4	5	74.78	0		13.438331
3	16	4	0	11	22	27	13	3	3	37.62	0		6.626268


