Name:				263_n100_m200_bt10_22209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.51
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		5 19 14 8 10 17 16 20 11 25 12 4 9 15 3 21 23 24 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	7	0	0	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	14	0	9	2	8	67.54	0		11.687348
1	1	6	0	0	16	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	0	12	6	8	646.97	1		9.536392
24	49	7	0	0	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	9	14	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	7	3	12	6	8	646.97	1		9.536392
23	46	7	0	0	0	6	10	7	3	193.45	0		90.438159
23	47	7	0	0	0	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	0	12	13	2	6	75.12	0		16.259331
21	41	4	0	12	16	0	14	5	6	398.66	0		20.786381
3	5	4	0	10	2	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	7	0	10	7	3	193.45	0		90.438159
15	28	4	0	10	2	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	14	8	9	2	8	67.54	0		11.687348
9	20	10	0	0	16	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	7	11	13	5	5	321.17	1		10.842052
4	7	3	0	0	2	12	13	2	6	75.12	0		16.259331
4	8	10	0	0	7	16	12	6	8	646.97	1		9.536392
12	25	4	0	12	16	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	14	16	13	5	5	321.17	1		10.842052
25	53	7	0	13	7	3	10	7	3	193.45	0		90.438159
25	51	3	0	0	4	12	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	18	9	2	8	67.54	0		11.687348
11	23	10	0	0	13	21	12	6	8	646.97	1		9.536392
20	40	9	0	0	2	18	14	4	6	263.57	0		20.142201
16	31	4	0	0	2	24	14	5	6	398.66	0		20.786381
16	30	3	0	12	21	0	13	2	6	75.12	0		16.259331
16	32	10	0	13	7	6	12	6	8	646.97	1		9.536392
17	35	8	0	24	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	23	0	15	2	5	107.88	0		51.764591
17	34	6	0	12	23	5	9	2	8	67.54	0		11.687348
10	22	8	0	24	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	12	21	6	13	2	6	75.12	0		16.259331
8	18	8	0	24	0	14	12	6	7	368.46	0		11.811923
8	17	5	1	13	14	12	9	3	7	167.26	0		80.281458
14	27	10	0	13	7	14	12	6	8	646.97	1		9.536392
19	39	5	1	13	13	19	9	3	7	167.26	0		80.281458
19	38	3	0	24	13	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	7	24	13	5	5	321.17	1		10.842052
5	11	8	0	24	0	21	12	6	7	368.46	0		11.811923
5	10	5	1	16	14	12	9	3	7	167.26	0		80.281458
5	9	2	0	13	7	22	13	5	5	321.17	1		10.842052


