Name:				292_n100_m200_bt10_24675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.51
Calculation_Time:		8.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		1 22 6 2 13 39 29 18 40 32 24 20 33 37 23 25 11 19 38 34 27 3 14 8 7 28 41 10 5 9 30 15 31 4 17 21 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	1	0	0	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	3	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	8	0	17	2	3	65.18	0		48.602499
21	43	1	0	0	10	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	13	0	6	2	8	49.85	0		136.629782
17	32	2	0	0	15	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	0	6	3	4	58.97	1		9.171969
4	7	6	0	0	0	6	10	3	6	163.75	0		18.410377
4	6	5	0	0	23	0	17	2	3	65.18	0		48.602499
31	63	3	0	0	3	5	7	5	6	76.01	0		19.717874
31	64	3	0	0	3	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	17	4	6	3	4	58.97	1		9.171969
15	29	6	0	0	10	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	4	6	3	4	58.97	1		9.171969
30	60	1	0	0	0	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	3	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	3	6	2	8	49.85	0		136.629782
9	17	2	0	0	13	8	6	2	8	49.85	0		136.629782
9	18	4	0	6	13	0	15	5	4	225.34	1		8.629777
5	8	8	0	0	15	8	6	3	4	58.97	1		9.171969
10	20	7	0	10	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	3	17	6	5	5	122.53	0		25.563860
10	19	2	0	0	8	11	6	2	8	49.85	0		136.629782
41	84	7	0	10	0	7	8	6	7	263.61	0		44.662441
28	57	6	0	0	10	12	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	18	9	3	6	148.97	0		11.155127
7	11	3	0	0	3	22	7	5	6	76.01	0		19.717874
7	12	6	0	0	10	18	10	3	6	163.75	0		18.410377
7	13	9	0	6	18	0	6	5	5	122.53	0		25.563860
8	16	10	0	6	18	5	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	24	9	3	6	148.97	0		11.155127
8	15	9	0	6	18	11	6	5	5	122.53	0		25.563860
14	28	10	0	6	18	16	6	6	6	172.14	0		30.795433
14	27	5	0	7	6	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	10	24	10	3	6	163.75	0		18.410377
27	55	2	0	0	13	16	6	2	8	49.85	0		136.629782
34	70	2	0	0	8	19	6	2	8	49.85	0		136.629782
38	79	10	0	6	18	22	6	6	6	172.14	0		30.795433
38	77	2	0	6	8	3	6	2	8	49.85	0		136.629782
38	78	8	0	0	15	12	6	3	4	58.97	1		9.171969
19	39	10	0	9	0	14	6	6	6	172.14	0		30.795433
19	38	8	0	0	15	16	6	3	4	58.97	1		9.171969
11	22	2	0	6	8	11	6	2	8	49.85	0		136.629782
11	23	2	0	6	8	19	6	2	8	49.85	0		136.629782
25	53	7	0	9	0	20	8	6	7	263.61	0		44.662441
25	52	1	0	10	10	0	9	3	6	148.97	0		11.155127
23	48	9	0	12	18	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	15	20	6	3	4	58.97	1		9.171969
37	75	3	0	12	18	5	7	5	6	76.01	0		19.717874
37	76	5	0	7	6	3	17	2	3	65.18	0		48.602499
33	69	10	0	12	18	11	6	6	6	172.14	0		30.795433
20	42	10	0	12	18	17	6	6	6	172.14	0		30.795433
20	40	1	0	10	10	6	9	3	6	148.97	0		11.155127
20	41	4	0	6	13	4	15	5	4	225.34	1		8.629777
24	51	10	0	12	18	23	6	6	6	172.14	0		30.795433
24	49	1	0	10	10	12	9	3	6	148.97	0		11.155127
24	50	1	0	10	10	18	9	3	6	148.97	0		11.155127
32	66	1	0	10	10	24	9	3	6	148.97	0		11.155127
32	68	5	0	7	6	6	17	2	3	65.18	0		48.602499
32	67	2	0	7	6	9	6	2	8	49.85	0		136.629782
40	82	7	0	18	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	18	0	7	6	5	5	122.53	0		25.563860
18	37	7	0	19	18	0	8	6	7	263.61	0		44.662441
18	36	3	0	18	0	12	7	5	6	76.01	0		19.717874
18	35	2	0	7	6	17	6	2	8	49.85	0		136.629782
29	59	10	0	18	0	18	6	6	6	172.14	0		30.795433
29	58	6	0	19	8	0	10	3	6	163.75	0		18.410377
39	80	3	0	17	0	24	7	5	6	76.01	0		19.717874
39	81	4	0	6	13	8	15	5	4	225.34	1		8.629777
13	25	1	0	19	8	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	13	12	15	5	4	225.34	1		8.629777
2	4	6	0	19	18	7	10	3	6	163.75	0		18.410377
6	10	9	0	21	11	0	6	5	5	122.53	0		25.563860
6	9	4	0	6	13	16	15	5	4	225.34	1		8.629777
22	45	1	0	18	18	13	9	3	6	148.97	0		11.155127
22	46	1	0	18	18	19	9	3	6	148.97	0		11.155127
1	1	1	0	19	21	7	9	3	6	148.97	0		11.155127
1	2	1	0	18	21	13	9	3	6	148.97	0		11.155127
1	3	4	0	6	13	20	15	5	4	225.34	1		8.629777


