Name:				387_n060_m400_bt100_29628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.58
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			48
Customer_Sequence:		22 9 4 10 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	103	58	0	0	0	0	15	6	6	282.04	0		26.646591
15	105	93	0	0	6	0	15	6	5	622.48	0		102.054841
15	101	28	0	0	12	0	10	5	7	103.99	0		23.321557
15	98	2	0	0	17	0	11	3	8	204.62	0		160.587368
15	100	27	0	0	20	0	16	5	3	159.20	0		24.875078
15	99	8	0	0	6	5	15	4	4	48.94	0		3.043270
15	104	69	0	0	20	3	17	2	3	72.57	0		21.116998
15	102	35	0	0	0	6	15	4	8	238.14	1		6.129101
15	106	94	0	15	0	0	11	7	4	99.76	1		7.181014
6	33	28	0	0	12	7	10	5	7	103.99	0		23.321557
6	35	79	0	0	6	9	9	5	7	84.71	0		4.678985
6	34	33	0	0	11	14	6	6	7	94.87	0		26.925546
6	32	24	0	0	22	3	15	2	6	56.72	0		8.056480
6	37	92	0	15	7	0	13	6	8	829.13	1		14.121500
6	36	89	0	0	0	14	12	5	7	349.41	1		8.205429
6	38	95	0	0	17	8	14	3	6	201.33	1		4.559507
10	65	28	0	0	6	16	10	5	7	103.99	0		23.321557
10	62	13	0	0	11	21	7	6	6	128.84	0		16.816599
10	67	39	0	0	6	23	12	5	4	239.42	0		89.992942
10	64	25	0	14	13	0	8	6	4	57.81	0		8.825246
10	61	10	0	14	13	4	6	6	4	103.81	0		28.819493
10	69	55	0	0	20	6	8	2	7	50.35	0		20.593839
10	68	43	0	0	0	21	16	5	8	404.11	1		32.149543
10	66	34	0	14	10	8	7	6	7	284.01	1		41.377176
10	63	18	0	0	17	14	8	3	4	105.32	1		12.261958
4	23	93	0	22	13	0	15	6	5	622.48	0		102.054841
4	21	71	0	17	19	0	10	5	8	148.09	0		62.319778
4	19	61	0	17	19	8	11	6	5	87.70	0		38.732057
4	18	12	0	21	13	5	15	6	3	349.45	0		75.749568
4	20	62	0	14	16	8	12	3	5	119.14	0		63.816455
4	22	72	0	14	16	13	6	3	4	28.17	0		48.726892
9	55	31	0	26	0	0	14	7	8	251.08	0		8.155701
9	54	22	0	17	19	13	10	6	6	266.92	0		17.017459
9	60	64	0	17	19	19	7	6	7	255.27	0		39.367945
9	59	62	0	21	13	8	12	3	5	119.14	0		63.816455
9	56	42	0	14	16	17	7	3	8	34.97	0		13.478289
9	53	10	0	17	19	26	6	6	4	103.81	0		28.819493
9	57	48	0	0	6	27	14	3	3	82.85	0		129.437841
9	58	49	0	15	7	8	15	2	8	106.52	1		2.940707
22	148	85	0	26	0	8	16	4	6	256.48	0		47.742788
22	141	9	0	21	13	13	11	4	7	225.50	0		17.256542
22	147	73	0	21	13	20	10	5	4	137.36	0		44.752119
22	145	47	0	21	13	24	6	6	5	68.04	0		10.048457
22	142	17	0	0	9	27	8	4	3	78.09	0		38.265866
22	144	36	0	26	4	8	9	2	4	29.99	0		15.194109
22	143	35	0	26	0	14	15	4	8	238.14	1		6.129101
22	149	86	0	14	10	15	7	4	4	42.87	1		9.895867
22	146	54	0	14	10	19	7	3	5	64.55	1		5.361115


