Name:				324_n020_m400_bt10_26650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.62
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	105	4	0	0	0	0	13	7	6	49.75	0		3.600507
6	106	4	0	0	7	0	13	7	6	49.75	0		3.600507
6	101	2	0	0	14	0	13	4	8	60.17	0		9.041591
6	102	2	0	0	18	0	13	4	8	60.17	0		9.041591
6	109	6	0	0	0	6	16	5	5	33.22	0		4.427741
6	108	6	0	0	5	6	16	5	5	33.22	0		4.427741
6	103	3	0	0	14	8	13	5	5	27.46	0		6.050456
6	104	3	0	0	0	11	13	5	5	27.46	0		6.050456
6	100	1	0	0	22	0	12	3	7	22.03	0		1.237398
6	99	1	0	0	10	6	12	3	7	22.03	0		1.237398
6	107	5	0	0	5	11	8	5	5	18.09	0		10.028748
6	110	7	0	0	10	13	7	5	5	21.84	0		4.863515
6	111	7	0	0	15	13	7	5	5	21.84	0		4.863515
6	112	7	0	0	0	16	7	5	5	21.84	0		4.863515
6	118	10	0	0	22	7	6	2	4	8.23	0		5.428621
6	113	8	0	13	10	0	14	6	8	75.87	1		1.758874
6	114	8	0	13	16	0	14	6	8	75.87	1		1.758874
6	115	8	0	13	10	8	14	6	8	75.87	1		1.758874
6	116	8	0	13	16	8	14	6	8	75.87	1		1.758874
6	117	9	0	12	22	0	17	3	5	40.78	1		1.363845
3	46	4	1	0	10	18	13	7	6	49.75	0		3.600507
3	47	4	1	0	10	24	13	7	6	49.75	0		3.600507
3	48	4	0	16	0	0	13	7	6	49.75	0		3.600507
3	49	4	0	16	0	6	13	7	6	49.75	0		3.600507
3	54	6	0	13	0	12	16	5	5	33.22	0		4.427741
3	53	6	0	13	0	17	16	5	5	33.22	0		4.427741
3	52	6	0	13	0	22	16	5	5	33.22	0		4.427741
3	51	6	0	27	7	0	16	5	5	33.22	0		4.427741
3	43	3	0	27	12	0	13	5	5	27.46	0		6.050456
3	45	3	0	27	17	0	13	5	5	27.46	0		6.050456
3	44	3	0	27	7	5	13	5	5	27.46	0		6.050456
3	42	1	0	27	12	5	12	3	7	22.03	0		1.237398
3	50	5	0	0	5	16	8	5	5	18.09	0		10.028748
3	55	7	0	0	0	21	7	5	5	21.84	0		4.863515
3	56	7	0	0	5	21	7	5	5	21.84	0		4.863515
3	60	10	0	0	22	11	6	2	4	8.23	0		5.428621
3	61	10	0	0	0	26	6	2	4	8.23	0		5.428621
3	57	8	0	13	10	16	14	6	8	75.87	1		1.758874
3	58	9	0	12	22	5	17	3	5	40.78	1		1.363845
3	59	9	0	12	22	10	17	3	5	40.78	1		1.363845


