Name:				247_n100_m200_bt10_20765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.90
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	9	0	0	0	0	15	13	11	1165.69	0		19.082620
9	20	3	0	0	0	11	17	14	7	446.48	0		15.475442
9	22	9	0	0	0	18	15	13	11	1165.69	0		19.082620
11	27	9	0	17	0	0	15	13	11	1165.69	0		19.082620
11	28	10	0	0	14	0	16	6	11	330.50	0		46.650011
11	26	2	0	16	14	0	17	10	12	390.44	1		3.248763
1	2	10	0	17	0	11	16	6	11	330.50	0		46.650011
1	3	10	0	17	6	11	16	6	11	330.50	0		46.650011
1	1	1	0	32	0	0	18	5	9	454.78	0		35.061788


