Name:				345_n020_m400_bt100_27550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.62
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	77	0	0	0	0	16	7	8	63.73	0		2.827383
1	18	78	0	0	7	0	12	6	8	22.87	0		3.164831
1	22	97	0	0	13	0	10	7	8	24.69	0		1.690150
1	15	66	0	0	20	0	16	4	6	38.40	0		3.100400
1	4	21	0	0	0	8	15	4	6	26.91	0		2.209698
1	7	28	0	0	20	6	17	5	4	13.62	0		1.592856
1	9	37	0	0	4	8	11	4	7	18.85	0		3.237500
1	3	18	0	0	8	8	7	5	8	22.81	0		2.358400
1	20	83	0	0	13	8	13	3	7	21.05	0		2.503168
1	5	23	0	0	16	8	12	4	5	9.59	0		1.398279
1	21	92	0	0	20	10	13	3	5	20.79	0		4.918402
1	14	62	0	0	16	13	16	4	3	11.95	0		4.345434
1	10	46	0	10	13	0	8	6	4	19.14	0		4.969985
1	2	14	0	10	13	4	10	6	3	12.71	0		10.704533
1	1	4	0	0	0	14	9	3	6	21.69	0		5.260417
1	13	59	0	0	4	15	7	3	7	16.19	0		29.205189
1	6	27	0	0	7	16	7	5	3	14	0		4.320872
1	8	36	0	0	13	15	6	3	3	4.36	0		5.140412
1	23	100	0	16	0	0	8	7	7	51.13	1		3.263320
1	12	47	0	12	7	0	12	6	5	39.75	1		1.454094
1	11	47	0	12	7	5	12	6	5	39.75	1		1.454094
1	16	67	0	16	0	7	7	7	7	45.67	1		2.220459
1	19	82	0	0	16	16	8	5	4	6.50	1		0.554267
16	308	38	0	20	13	0	16	7	8	49.14	0		1.252649
16	313	58	0	17	20	0	15	5	7	60.41	0		8.835908
16	318	65	0	17	20	7	13	4	8	22.60	0		3.381063
16	302	26	0	20	13	8	14	7	4	27.12	0		5.060892
16	311	48	0	16	13	12	16	6	4	17.78	0		2.504776
16	319	66	0	8	16	16	16	4	6	38.40	0		3.100400
16	323	95	0	24	0	0	11	6	5	32.75	0		2.868611
16	307	37	0	8	16	22	11	4	7	18.85	0		3.237500
16	305	32	0	8	20	15	16	3	5	25.53	0		3.285643
16	303	29	0	24	6	0	11	5	4	18.14	0		6.591959
16	321	92	0	8	20	20	13	3	5	20.79	0		4.918402
16	322	92	0	8	20	25	13	3	5	20.79	0		4.918402
16	315	63	0	16	13	16	13	3	5	11.69	0		2.389042
16	316	63	0	16	13	21	13	3	5	11.69	0		2.389042
16	317	64	0	24	6	4	14	4	3	6.15	0		4.196777
16	309	44	0	0	7	19	6	4	7	11.92	0		6.173021
16	310	44	0	0	0	20	6	4	7	11.92	0		6.173021
16	314	59	0	0	13	18	7	3	7	16.19	0		29.205189
16	306	36	0	0	4	22	6	3	3	4.36	0		5.140412
16	301	17	0	9	0	14	17	4	7	55.01	1		2.690791
16	320	91	0	36	10	0	10	7	4	34.56	1		1.965546
16	300	15	0	35	0	0	12	7	3	16.28	1		1.613754
16	312	50	0	0	23	10	8	2	7	9.73	1		1.538833
16	304	30	0	0	21	15	8	2	4	2.58	1		0.340026


