Name:				321_n020_m400_bt10_26518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.88
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	2	0	0	0	0	16	7	8	98.64	0		9.874351
15	285	2	0	0	7	0	16	7	8	98.64	0		9.874351
15	286	2	0	0	14	0	16	7	8	98.64	0		9.874351
15	287	2	0	0	0	8	16	7	8	98.64	0		9.874351
15	298	8	0	0	7	8	10	5	7	43.04	0		3.398651
15	297	8	0	0	12	8	10	5	7	43.04	0		3.398651
15	296	8	0	0	17	8	10	5	7	43.04	0		3.398651
15	289	6	0	0	21	0	11	4	7	38.82	0		4.681858
15	290	6	0	0	7	15	11	4	7	38.82	0		4.681858
15	291	6	0	0	11	15	11	4	7	38.82	0		4.681858
15	292	6	0	0	15	15	11	4	7	38.82	0		4.681858
15	288	5	0	0	0	16	10	6	5	32.44	0		13.767275
15	302	10	0	0	19	15	10	4	6	42.10	0		4.910823
15	301	10	0	0	0	21	10	4	6	42.10	0		4.910823
15	295	7	0	0	23	7	7	2	8	21.35	0		16.824741
15	294	7	0	0	23	15	7	2	8	21.35	0		16.824741
15	293	7	0	0	4	21	7	2	8	21.35	0		16.824741
15	283	1	0	0	19	21	7	4	3	11.03	0		2.473601
15	299	9	0	0	7	22	11	3	8	42.72	1		4.036976
15	300	9	0	0	10	22	11	3	8	42.72	1		4.036976
20	383	2	0	16	0	0	16	7	8	98.64	0		9.874351
20	384	2	0	16	7	0	16	7	8	98.64	0		9.874351
20	396	8	0	0	13	22	10	5	7	43.04	0		3.398651
20	395	6	0	11	21	0	11	4	7	38.82	0		4.681858
20	391	5	0	11	7	8	10	6	5	32.44	0		13.767275
20	394	5	0	11	7	13	10	6	5	32.44	0		13.767275
20	393	5	0	11	7	18	10	6	5	32.44	0		13.767275
20	392	5	0	11	7	23	10	6	5	32.44	0		13.767275
20	400	10	1	11	13	8	10	4	6	42.10	0		4.910823
20	390	4	1	11	13	14	10	5	4	20.03	0		10.906988
20	389	4	1	11	13	18	10	5	4	20.03	0		10.906988
20	388	4	1	10	13	22	10	5	4	20.03	0		10.906988
20	382	1	0	0	18	24	7	4	3	11.03	0		2.473601
20	387	3	0	16	14	0	16	6	8	74.44	1		0.981683
20	386	3	0	16	0	8	16	6	8	74.44	1		0.981683
20	385	3	0	10	0	16	16	6	8	74.44	1		0.981683
20	397	9	0	16	13	8	11	3	8	42.72	1		4.036976
20	398	9	0	16	16	8	11	3	8	42.72	1		4.036976
20	399	9	0	16	13	16	11	3	8	42.72	1		4.036976


