Name:				563_n100_m400_bt10_40959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.32
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		2 17 13 6 9 4 1 14 12 10 19 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	1	0	0	0	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	3	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	0	6	6	8	140.29	1		3.760962
8	25	7	0	0	12	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	15	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	18	0	10	3	5	103.23	0		22.596463
19	72	10	0	0	0	5	16	6	7	714.80	0		32.853512
19	69	3	0	0	0	12	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	0	12	3	5	179.57	0		12.124877
19	68	2	0	0	12	5	10	3	4	53.62	0		67.896064
19	70	6	0	0	15	5	7	6	3	59.05	1		2.901227
10	36	10	0	0	0	17	16	6	7	714.80	0		32.853512
10	33	3	0	0	0	24	14	6	5	222.81	0		20.584995
10	34	9	0	6	6	0	7	5	5	104.91	0		89.533561
10	35	9	0	6	6	5	7	5	5	104.91	0		89.533561
10	32	2	0	0	21	5	10	3	4	53.62	0		67.896064
12	41	1	0	10	11	0	17	3	5	120.95	0		6.276381
12	42	1	0	10	14	0	17	3	5	120.95	0		6.276381
14	49	3	0	10	11	5	14	6	5	222.81	0		20.584995
14	51	8	0	0	21	9	12	3	5	179.57	0		12.124877
14	48	2	0	0	12	9	10	3	4	53.62	0		67.896064
14	50	6	0	0	15	8	7	6	3	59.05	1		2.901227
1	4	10	0	10	11	10	16	6	7	714.80	0		32.853512
1	2	3	0	10	11	17	14	6	5	222.81	0		20.584995
1	1	1	0	10	17	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	12	13	6	3	5	42.51	0		11.593939
4	12	3	0	10	11	22	14	6	5	222.81	0		20.584995
4	13	3	0	17	0	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	21	14	10	3	4	53.62	0		67.896064
9	31	8	0	0	21	18	12	3	5	179.57	0		12.124877
9	28	2	0	0	21	23	10	3	4	53.62	0		67.896064
9	29	4	0	16	0	5	6	6	8	140.29	1		3.760962
9	30	4	0	16	0	13	6	6	8	140.29	1		3.760962
6	21	10	0	27	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	7	17	5	17	3	5	120.95	0		6.276381
6	18	1	0	7	17	10	17	3	5	120.95	0		6.276381
6	19	1	0	7	17	15	17	3	5	120.95	0		6.276381
6	20	2	0	7	17	20	10	3	4	53.62	0		67.896064
13	43	1	0	12	20	0	17	3	5	120.95	0		6.276381
13	44	1	0	12	20	5	17	3	5	120.95	0		6.276381
13	46	8	0	7	17	24	12	3	5	179.57	0		12.124877
13	47	9	0	6	6	10	7	5	5	104.91	0		89.533561
13	45	7	0	12	20	10	10	3	5	103.23	0		22.596463
17	64	10	0	27	12	0	16	6	7	714.80	0		32.853512
17	61	1	0	26	11	7	17	3	5	120.95	0		6.276381
17	62	1	0	26	14	7	17	3	5	120.95	0		6.276381
17	63	1	0	26	11	12	17	3	5	120.95	0		6.276381
2	5	2	0	12	20	15	10	3	4	53.62	0		67.896064
2	6	2	0	12	20	19	10	3	4	53.62	0		67.896064
2	7	4	0	16	0	21	6	6	8	140.29	1		3.760962
2	8	4	0	22	0	5	6	6	8	140.29	1		3.760962


