Name:				265_n100_m200_bt10_22364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.73
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		4 15 37 16 11 29 14 33 21 20 34 3 22 5 25 1 39 26 13 30 7 12 24 18 31 17 2 23 9 10 32 28 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	10	0	0	0	0	17	3	5	240.96	0		91.762062
8	16	10	0	0	3	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	6	0	11	4	3	85.79	0		45.289240
28	57	3	0	0	10	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	14	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	18	0	8	5	3	66.81	1		3.454289
32	64	3	0	0	6	3	6	4	4	61.35	0		33.697395
10	20	1	0	0	0	5	11	4	3	85.79	0		45.289240
10	21	3	0	0	10	4	6	4	4	61.35	0		33.697395
10	22	3	0	0	14	4	6	4	4	61.35	0		33.697395
9	19	10	0	6	10	0	17	3	5	240.96	0		91.762062
9	17	2	1	0	10	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	18	3	8	5	3	66.81	1		3.454289
23	49	7	0	0	10	12	8	6	8	286.05	0		56.820791
2	3	8	0	0	0	8	10	3	7	83.52	0		4.921474
2	4	8	0	0	0	15	10	3	7	83.52	0		4.921474
17	40	7	0	0	10	20	8	6	8	286.05	0		56.820791
17	38	1	0	8	13	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	6	7	6	4	4	61.35	0		33.697395
31	62	2	0	8	17	0	9	7	4	178.77	0		89.136866
31	63	5	0	8	17	4	8	6	4	85.25	1		12.067034
18	41	3	0	0	6	11	6	4	4	61.35	0		33.697395
18	42	3	0	0	16	12	6	4	4	61.35	0		33.697395
24	50	6	0	0	4	5	15	2	3	62.37	0		17.701277
24	51	9	0	7	17	8	8	5	3	66.81	1		3.454289
24	52	9	0	7	16	11	8	5	3	66.81	1		3.454289
12	27	4	0	17	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	8	10	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	15	6	4	4	61.35	0		33.697395
7	13	10	0	0	3	8	17	3	5	240.96	0		91.762062
7	14	10	0	0	3	13	17	3	5	240.96	0		91.762062
30	61	3	0	0	16	16	6	4	4	61.35	0		33.697395
13	28	7	0	17	17	0	8	6	8	286.05	0		56.820791
13	29	7	0	17	0	4	8	6	8	286.05	0		56.820791
13	30	8	0	0	3	18	10	3	7	83.52	0		4.921474
26	55	8	0	0	0	22	10	3	7	83.52	0		4.921474
39	79	2	0	16	17	8	9	7	4	178.77	0		89.136866
39	77	1	0	8	10	8	11	4	3	85.79	0		45.289240
39	78	1	0	8	10	11	11	4	3	85.79	0		45.289240
1	2	8	0	8	10	14	10	3	7	83.52	0		4.921474
1	1	6	0	11	6	0	15	2	3	62.37	0		17.701277
25	53	7	0	15	17	12	8	6	8	286.05	0		56.820791
25	54	9	0	6	16	14	8	5	3	66.81	1		3.454289
5	10	1	0	19	13	0	11	4	3	85.79	0		45.289240
5	11	6	0	6	6	3	15	2	3	62.37	0		17.701277
22	48	1	0	19	13	3	11	4	3	85.79	0		45.289240
3	7	7	0	15	17	20	8	6	8	286.05	0		56.820791
3	5	4	0	17	0	12	10	5	4	195.07	0		22.942585
3	6	6	0	6	6	6	15	2	3	62.37	0		17.701277
34	68	7	0	17	0	16	8	6	8	286.05	0		56.820791
34	69	10	0	23	8	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	6	19	6	4	4	61.35	0		33.697395
20	45	7	0	25	17	0	8	6	8	286.05	0		56.820791
20	44	6	0	6	6	9	15	2	3	62.37	0		17.701277
20	46	9	0	17	0	24	8	5	3	66.81	1		3.454289
21	47	4	0	25	17	8	10	5	4	195.07	0		22.942585
33	66	7	0	23	17	12	8	6	8	286.05	0		56.820791
33	65	4	0	23	17	20	10	5	4	195.07	0		22.942585
14	33	10	0	19	8	5	17	3	5	240.96	0		91.762062
14	31	1	0	19	13	6	11	4	3	85.79	0		45.289240
14	32	9	0	17	0	27	8	5	3	66.81	1		3.454289
29	60	4	0	23	17	24	10	5	4	195.07	0		22.942585
11	23	4	0	27	0	0	10	5	4	195.07	0		22.942585
11	24	5	0	27	0	4	8	6	4	85.25	1		12.067034
16	36	1	0	19	13	9	11	4	3	85.79	0		45.289240
16	37	5	0	27	0	8	8	6	4	85.25	1		12.067034
37	75	7	0	30	11	0	8	6	8	286.05	0		56.820791
37	74	6	0	6	6	12	15	2	3	62.37	0		17.701277
15	34	3	0	0	6	23	6	4	4	61.35	0		33.697395
15	35	5	0	27	0	12	8	6	4	85.25	1		12.067034
4	9	4	0	30	11	8	10	5	4	195.07	0		22.942585
4	8	1	0	19	8	10	11	4	3	85.79	0		45.289240


