Name:				385_n060_m400_bt10_29348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.31
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		11 13 1 2 6 3 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	6	0	0	0	0	12	6	6	302.72	0		9.017451
8	40	2	0	0	6	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	9	0	7	5	7	142.49	0		13.762420
8	46	9	0	0	14	0	7	5	7	142.49	0		13.762420
8	41	3	0	0	19	0	15	5	3	279.10	0		83.909949
8	44	8	0	0	0	6	10	7	3	114.82	0		7.344893
8	42	5	0	0	19	3	7	4	5	74.78	0		13.438331
8	47	10	0	0	0	9	11	3	7	395.44	1		68.107698
10	58	6	0	7	9	0	12	6	6	302.72	0		9.017451
10	59	6	0	7	7	6	12	6	6	302.72	0		9.017451
10	61	9	0	0	9	7	7	5	7	142.49	0		13.762420
10	55	3	0	7	7	12	15	5	3	279.10	0		83.909949
10	60	7	0	0	14	7	7	5	5	107.92	0		19.229398
10	56	5	0	0	19	8	7	4	5	74.78	0		13.438331
10	57	5	0	0	3	9	7	4	5	74.78	0		13.438331
10	62	10	1	0	3	14	11	3	7	395.44	1		68.107698
3	15	2	0	7	15	0	15	3	6	269.96	0		29.593291
3	18	8	0	15	0	0	10	7	3	114.82	0		7.344893
3	19	8	0	15	0	3	10	7	3	114.82	0		7.344893
3	17	5	0	0	14	12	7	4	5	74.78	0		13.438331
3	16	4	0	7	13	6	13	3	3	37.62	0		6.626268
6	33	6	0	7	7	15	12	6	6	302.72	0		9.017451
6	30	2	0	7	13	9	15	3	6	269.96	0		29.593291
6	35	8	0	7	7	21	10	7	3	114.82	0		7.344893
6	34	7	0	0	18	13	7	5	5	107.92	0		19.229398
6	32	5	0	0	14	17	7	4	5	74.78	0		13.438331
6	31	4	0	7	13	15	13	3	3	37.62	0		6.626268
6	36	10	0	0	0	16	11	3	7	395.44	1		68.107698
2	8	2	0	15	18	0	15	3	6	269.96	0		29.593291
2	9	2	0	7	16	6	15	3	6	269.96	0		29.593291
2	14	9	0	0	18	18	7	5	7	142.49	0		13.762420
2	10	3	0	22	7	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	14	22	7	4	5	74.78	0		13.438331
2	12	5	0	0	18	25	7	4	5	74.78	0		13.438331
2	13	5	0	7	19	3	7	4	5	74.78	0		13.438331
1	4	6	0	7	7	24	12	6	6	302.72	0		9.017451
1	5	6	0	11	0	6	12	6	6	302.72	0		9.017451
1	6	6	0	11	0	12	12	6	6	302.72	0		9.017451
1	1	2	0	7	16	12	15	3	6	269.96	0		29.593291
1	2	3	0	7	14	18	15	5	3	279.10	0		83.909949
1	3	3	0	7	14	21	15	5	3	279.10	0		83.909949
1	7	7	0	7	19	8	7	5	5	107.92	0		19.229398
13	80	2	0	7	13	24	15	3	6	269.96	0		29.593291
13	81	3	0	11	0	18	15	5	3	279.10	0		83.909949
13	84	8	0	25	0	0	10	7	3	114.82	0		7.344893
13	82	4	0	7	16	24	13	3	3	37.62	0		6.626268
13	83	4	0	7	16	27	13	3	3	37.62	0		6.626268
13	85	10	0	0	0	23	11	3	7	395.44	1		68.107698
13	86	10	0	11	0	21	11	3	7	395.44	1		68.107698
13	87	10	0	15	21	0	11	3	7	395.44	1		68.107698
11	67	6	0	22	12	0	12	6	6	302.72	0		9.017451
11	68	8	0	22	12	6	10	7	3	114.82	0		7.344893
11	69	8	0	22	12	9	10	7	3	114.82	0		7.344893
11	70	8	0	22	12	12	10	7	3	114.82	0		7.344893
11	65	5	0	7	19	13	7	4	5	74.78	0		13.438331
11	66	5	0	7	19	18	7	4	5	74.78	0		13.438331
11	64	4	0	22	7	3	13	3	3	37.62	0		6.626268
11	71	10	0	14	21	7	11	3	7	395.44	1		68.107698
11	63	1	0	22	12	15	6	6	3	123.20	1		7.158315


