Name:				265_n100_m200_bt10_22394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.88
Calculation_Time:		8.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		34 14 39 16 29 19 33 37 23 3 9 26 2 13 24 31 28 10 17 20 27 4 1 11 35 12 22 25 7 8 30 32 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	6	0	6	4	4	61.35	0		33.697395
15	35	5	0	0	10	0	8	6	4	85.25	1		12.067034
32	64	3	0	0	16	0	6	4	4	61.35	0		33.697395
30	61	3	0	0	20	0	6	4	4	61.35	0		33.697395
8	16	10	0	6	6	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	0	3	11	4	3	85.79	0		45.289240
7	13	10	0	6	16	0	17	3	5	240.96	0		91.762062
7	14	10	0	6	19	0	17	3	5	240.96	0		91.762062
25	53	7	0	6	16	5	8	6	8	286.05	0		56.820791
25	54	9	0	0	9	4	8	5	3	66.81	1		3.454289
22	48	1	0	0	0	6	11	4	3	85.79	0		45.289240
12	27	4	0	0	0	9	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	13	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	16	6	4	4	61.35	0		33.697395
35	70	3	0	0	0	20	6	4	4	61.35	0		33.697395
35	71	6	0	6	22	0	15	2	3	62.37	0		17.701277
11	23	4	0	6	16	13	10	5	4	195.07	0		22.942585
11	24	5	0	0	9	7	8	6	4	85.25	1		12.067034
1	2	8	0	6	6	5	10	3	7	83.52	0		4.921474
1	1	6	0	6	22	3	15	2	3	62.37	0		17.701277
4	9	4	0	6	16	17	10	5	4	195.07	0		22.942585
4	8	1	0	6	16	21	11	4	3	85.79	0		45.289240
27	56	10	0	8	9	0	17	3	5	240.96	0		91.762062
20	45	7	0	16	6	5	8	6	8	286.05	0		56.820791
20	44	6	0	6	22	6	15	2	3	62.37	0		17.701277
20	46	9	0	0	9	11	8	5	3	66.81	1		3.454289
17	40	7	0	16	6	13	8	6	8	286.05	0		56.820791
17	38	1	0	6	16	24	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	24	6	4	4	61.35	0		33.697395
10	20	1	0	6	16	27	11	4	3	85.79	0		45.289240
10	21	3	0	6	0	16	6	4	4	61.35	0		33.697395
10	22	3	0	6	0	20	6	4	4	61.35	0		33.697395
28	57	3	0	6	0	24	6	4	4	61.35	0		33.697395
28	58	3	0	8	12	0	6	4	4	61.35	0		33.697395
28	59	9	0	16	6	21	8	5	3	66.81	1		3.454289
31	62	2	0	23	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	16	6	24	8	6	4	85.25	1		12.067034
24	50	6	0	6	22	9	15	2	3	62.37	0		17.701277
24	51	9	0	17	16	5	8	5	3	66.81	1		3.454289
24	52	9	0	17	16	8	8	5	3	66.81	1		3.454289
13	28	7	1	24	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	24	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	12	0	0	10	3	7	83.52	0		4.921474
2	3	8	0	21	22	0	10	3	7	83.52	0		4.921474
2	4	8	0	21	22	7	10	3	7	83.52	0		4.921474
26	55	8	0	21	22	14	10	3	7	83.52	0		4.921474
9	19	10	0	25	8	0	17	3	5	240.96	0		91.762062
9	17	2	0	24	0	16	9	7	4	178.77	0		89.136866
9	18	9	0	17	16	11	8	5	3	66.81	1		3.454289
3	7	7	0	24	0	20	8	6	8	286.05	0		56.820791
3	5	4	0	32	11	0	10	5	4	195.07	0		22.942585
3	6	6	0	23	12	4	15	2	3	62.37	0		17.701277
23	49	7	0	25	14	4	8	6	8	286.05	0		56.820791
37	75	7	0	25	14	12	8	6	8	286.05	0		56.820791
37	74	6	0	23	12	7	15	2	3	62.37	0		17.701277
33	66	7	0	25	14	20	8	6	8	286.05	0		56.820791
33	65	4	0	33	0	0	10	5	4	195.07	0		22.942585
19	43	1	0	24	8	5	11	4	3	85.79	0		45.289240
29	60	4	0	24	7	8	10	5	4	195.07	0		22.942585
16	36	1	0	24	7	12	11	4	3	85.79	0		45.289240
16	37	5	0	33	0	4	8	6	4	85.25	1		12.067034
39	79	2	0	42	5	0	9	7	4	178.77	0		89.136866
39	77	1	0	24	7	15	11	4	3	85.79	0		45.289240
39	78	1	0	24	7	18	11	4	3	85.79	0		45.289240
14	33	10	0	31	20	0	17	3	5	240.96	0		91.762062
14	31	1	0	24	6	21	11	4	3	85.79	0		45.289240
14	32	9	0	24	6	24	8	5	3	66.81	1		3.454289
34	68	7	0	42	12	0	8	6	8	286.05	0		56.820791
34	69	10	0	31	20	5	17	3	5	240.96	0		91.762062
34	67	3	0	31	20	10	6	4	4	61.35	0		33.697395


