Name:				182_n100_m200_bt3_15103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.01
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	1	0	0	0	0	21	11	7	519.16	0		4.543962
8	15	2	0	0	11	0	33	8	6	504.39	1		6.077369
8	16	2	0	0	11	6	33	8	6	504.39	1		6.077369
30	65	3	0	0	0	7	26	9	7	882.65	0		89.963855
30	63	1	0	0	0	14	21	11	7	519.16	0		4.543962
30	64	2	0	0	11	12	33	8	6	504.39	1		6.077369
12	25	3	0	0	0	21	26	9	7	882.65	0		89.963855
12	26	3	0	26	0	0	26	9	7	882.65	0		89.963855
12	24	2	0	0	11	18	33	8	6	504.39	1		6.077369


