Name:				527_n100_m400_bt3_38077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.37
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			54
Customer_Sequence:		1 12 4 11 3 9 7 13 16 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	7	2	6	69.42	0		23.261522
2	7	1	0	0	2	0	7	2	6	69.42	0		23.261522
2	8	2	0	0	4	0	11	6	7	223.94	1		8.923292
14	66	3	0	0	10	0	12	5	3	127.76	0		10.638418
14	67	3	0	0	15	0	12	5	3	127.76	0		10.638418
14	62	1	0	0	20	0	7	2	6	69.42	0		23.261522
14	63	2	0	0	10	3	11	6	7	223.94	1		8.923292
14	64	2	0	0	4	7	11	6	7	223.94	1		8.923292
14	65	2	0	0	10	10	11	6	7	223.94	1		8.923292
16	76	3	0	7	20	0	12	5	3	127.76	0		10.638418
16	73	1	0	0	22	0	7	2	6	69.42	0		23.261522
16	74	2	0	0	4	14	11	6	7	223.94	1		8.923292
16	75	2	0	0	10	17	11	6	7	223.94	1		8.923292
13	60	3	0	11	0	0	12	5	3	127.76	0		10.638418
13	61	3	0	7	20	3	12	5	3	127.76	0		10.638418
13	57	1	0	0	16	3	7	2	6	69.42	0		23.261522
13	58	2	0	0	4	21	11	6	7	223.94	1		8.923292
13	59	2	0	11	0	3	11	6	7	223.94	1		8.923292
7	26	3	0	0	20	6	12	5	3	127.76	0		10.638418
7	27	3	0	0	20	9	12	5	3	127.76	0		10.638418
7	28	3	0	0	20	12	12	5	3	127.76	0		10.638418
7	29	3	0	0	20	15	12	5	3	127.76	0		10.638418
7	24	1	0	0	18	3	7	2	6	69.42	0		23.261522
7	25	1	0	0	16	9	7	2	6	69.42	0		23.261522
9	40	3	0	0	20	18	12	5	3	127.76	0		10.638418
9	41	3	0	0	20	21	12	5	3	127.76	0		10.638418
9	36	1	0	0	18	9	7	2	6	69.42	0		23.261522
9	37	1	0	0	16	15	7	2	6	69.42	0		23.261522
9	38	2	0	11	0	10	11	6	7	223.94	1		8.923292
9	39	2	0	11	0	17	11	6	7	223.94	1		8.923292
3	12	3	0	0	20	24	12	5	3	127.76	0		10.638418
3	13	3	0	0	20	27	12	5	3	127.76	0		10.638418
3	9	1	0	0	18	15	7	2	6	69.42	0		23.261522
3	10	1	0	0	16	21	7	2	6	69.42	0		23.261522
3	11	2	0	12	6	0	11	6	7	223.94	1		8.923292
11	50	3	0	12	12	0	12	5	3	127.76	0		10.638418
11	51	3	0	11	12	3	12	5	3	127.76	0		10.638418
11	46	1	0	0	18	21	7	2	6	69.42	0		23.261522
11	47	2	0	11	12	6	11	6	7	223.94	1		8.923292
11	48	2	0	11	6	7	11	6	7	223.94	1		8.923292
11	49	2	0	11	12	13	11	6	7	223.94	1		8.923292
4	16	3	0	19	18	0	12	5	3	127.76	0		10.638418
4	14	1	0	12	20	6	7	2	6	69.42	0		23.261522
4	15	2	0	11	6	14	11	6	7	223.94	1		8.923292
12	56	3	0	19	18	3	12	5	3	127.76	0		10.638418
12	52	1	0	12	22	6	7	2	6	69.42	0		23.261522
12	53	1	0	12	20	12	7	2	6	69.42	0		23.261522
12	54	2	0	11	12	20	11	6	7	223.94	1		8.923292
12	55	2	0	11	6	21	11	6	7	223.94	1		8.923292
1	4	3	0	19	18	6	12	5	3	127.76	0		10.638418
1	5	3	0	19	18	9	12	5	3	127.76	0		10.638418
1	1	1	0	12	22	12	7	2	6	69.42	0		23.261522
1	2	2	0	19	18	12	11	6	7	223.94	1		8.923292
1	3	2	0	19	18	19	11	6	7	223.94	1		8.923292


