Name:				106_n060_m200_bt3_8899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.88
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		9 29 7 13 16 8 10 27 20 5 21 4 1 22 2 3 15 18 11 23 25 17 14 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	64	2	0	0	0	0	8	6	4	188.67	0		19.389461
19	62	1	0	0	6	0	10	3	4	45.44	1		3.505280
19	63	1	0	0	9	0	10	3	4	45.44	1		3.505280
26	86	2	0	0	12	0	8	6	4	188.67	0		19.389461
26	87	3	0	0	18	0	16	3	3	45.55	0		10.867364
14	45	2	0	0	0	4	8	6	4	188.67	0		19.389461
14	46	2	0	0	12	4	8	6	4	188.67	0		19.389461
14	47	3	0	0	21	0	16	3	3	45.55	0		10.867364
14	44	1	0	0	18	3	10	3	4	45.44	1		3.505280
17	55	2	0	0	0	8	8	6	4	188.67	0		19.389461
17	56	3	0	0	21	3	16	3	3	45.55	0		10.867364
25	85	3	0	0	21	6	16	3	3	45.55	0		10.867364
25	82	1	0	0	6	4	10	3	4	45.44	1		3.505280
25	83	1	0	0	9	4	10	3	4	45.44	1		3.505280
25	84	1	0	0	18	7	10	3	4	45.44	1		3.505280
23	77	2	0	0	12	8	8	6	4	188.67	0		19.389461
23	78	3	0	0	21	9	16	3	3	45.55	0		10.867364
23	79	3	0	0	21	12	16	3	3	45.55	0		10.867364
11	36	2	0	0	0	12	8	6	4	188.67	0		19.389461
11	35	1	0	0	6	8	10	3	4	45.44	1		3.505280
18	58	2	0	0	12	12	8	6	4	188.67	0		19.389461
18	59	2	0	0	0	16	8	6	4	188.67	0		19.389461
18	60	3	0	8	0	0	16	3	3	45.55	0		10.867364
18	61	3	0	0	21	15	16	3	3	45.55	0		10.867364
18	57	1	0	0	9	8	10	3	4	45.44	1		3.505280
15	49	3	0	0	21	18	16	3	3	45.55	0		10.867364
15	48	1	0	0	18	11	10	3	4	45.44	1		3.505280
3	8	2	0	0	12	16	8	6	4	188.67	0		19.389461
3	9	2	0	0	0	20	8	6	4	188.67	0		19.389461
3	7	1	0	0	6	12	10	3	4	45.44	1		3.505280
2	5	1	0	0	9	12	10	3	4	45.44	1		3.505280
2	6	1	0	0	18	15	10	3	4	45.44	1		3.505280
22	72	2	0	0	12	20	8	6	4	188.67	0		19.389461
22	73	2	0	0	0	24	8	6	4	188.67	0		19.389461
22	74	2	0	0	12	24	8	6	4	188.67	0		19.389461
22	75	3	0	0	21	21	16	3	3	45.55	0		10.867364
22	76	3	0	0	21	24	16	3	3	45.55	0		10.867364
1	2	2	0	8	12	0	8	6	4	188.67	0		19.389461
1	3	2	0	8	12	4	8	6	4	188.67	0		19.389461
1	4	2	0	8	12	8	8	6	4	188.67	0		19.389461
1	1	1	0	0	6	16	10	3	4	45.44	1		3.505280
4	11	2	0	8	12	12	8	6	4	188.67	0		19.389461
4	12	2	0	8	12	16	8	6	4	188.67	0		19.389461
4	13	3	0	8	3	0	16	3	3	45.55	0		10.867364
4	10	1	0	0	9	16	10	3	4	45.44	1		3.505280
21	69	2	0	8	0	3	8	6	4	188.67	0		19.389461
21	70	3	0	0	21	27	16	3	3	45.55	0		10.867364
21	71	3	0	10	6	0	16	3	3	45.55	0		10.867364
5	15	2	0	8	0	7	8	6	4	188.67	0		19.389461
5	16	3	0	10	9	0	16	3	3	45.55	0		10.867364
5	17	3	0	10	6	3	16	3	3	45.55	0		10.867364
5	14	1	0	0	18	19	10	3	4	45.44	1		3.505280
20	67	3	0	10	9	3	16	3	3	45.55	0		10.867364
20	68	3	0	10	6	6	16	3	3	45.55	0		10.867364
20	65	1	0	0	6	20	10	3	4	45.44	1		3.505280
20	66	1	0	0	9	20	10	3	4	45.44	1		3.505280
27	92	2	0	8	0	11	8	6	4	188.67	0		19.389461
27	88	1	0	0	18	23	10	3	4	45.44	1		3.505280
27	89	1	0	0	6	24	10	3	4	45.44	1		3.505280
27	90	1	0	0	9	24	10	3	4	45.44	1		3.505280
27	91	1	0	8	0	15	10	3	4	45.44	1		3.505280
10	32	2	0	8	12	20	8	6	4	188.67	0		19.389461
10	33	2	0	8	12	24	8	6	4	188.67	0		19.389461
10	34	3	0	10	9	6	16	3	3	45.55	0		10.867364
10	30	1	0	8	3	15	10	3	4	45.44	1		3.505280
