Name:				265_n100_m200_bt10_22351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.33
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		26 9 28 19 22 3 12 2 36 23 29 16 18 15 37 8 13 7 20 17 10 27 34 14 1 21 25 39 5 11 33 24 4 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	61	3	0	0	0	0	6	4	4	61.35	0		33.697395
4	9	4	0	0	4	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	9	0	11	4	3	85.79	0		45.289240
24	50	6	0	0	13	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	15	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	20	0	8	5	3	66.81	1		3.454289
33	66	7	0	0	9	3	8	6	8	286.05	0		56.820791
33	65	4	0	0	4	4	10	5	4	195.07	0		22.942585
11	23	4	0	0	4	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	15	3	8	6	4	85.25	1		12.067034
5	10	1	0	0	4	12	11	4	3	85.79	0		45.289240
5	11	6	0	6	0	0	15	2	3	62.37	0		17.701277
39	79	2	0	0	9	11	9	7	4	178.77	0		89.136866
39	77	1	0	0	4	15	11	4	3	85.79	0		45.289240
39	78	1	0	0	9	15	11	4	3	85.79	0		45.289240
25	53	7	0	0	4	18	8	6	8	286.05	0		56.820791
25	54	9	0	0	16	7	8	5	3	66.81	1		3.454289
21	47	4	0	0	4	26	10	5	4	195.07	0		22.942585
1	2	8	0	0	13	15	10	3	7	83.52	0		4.921474
1	1	6	0	6	2	0	15	2	3	62.37	0		17.701277
14	33	10	0	6	0	3	17	3	5	240.96	0		91.762062
14	31	1	0	6	0	8	11	4	3	85.79	0		45.289240
14	32	9	0	0	16	10	8	5	3	66.81	1		3.454289
34	68	7	0	8	16	0	8	6	8	286.05	0		56.820791
34	69	10	0	8	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	13	22	6	4	4	61.35	0		33.697395
27	56	10	0	8	22	5	17	3	5	240.96	0		91.762062
10	20	1	0	6	0	11	11	4	3	85.79	0		45.289240
10	21	3	0	0	13	26	6	4	4	61.35	0		33.697395
10	22	3	0	6	0	14	6	4	4	61.35	0		33.697395
17	40	7	0	8	16	8	8	6	8	286.05	0		56.820791
17	38	1	0	11	4	0	11	4	3	85.79	0		45.289240
17	39	3	0	6	0	18	6	4	4	61.35	0		33.697395
20	45	7	0	6	16	16	8	6	8	286.05	0		56.820791
20	44	6	0	8	22	10	15	2	3	62.37	0		17.701277
20	46	9	0	6	16	24	8	5	3	66.81	1		3.454289
7	13	10	0	11	8	0	17	3	5	240.96	0		91.762062
7	14	10	0	11	8	5	17	3	5	240.96	0		91.762062
13	28	7	0	16	11	0	8	6	8	286.05	0		56.820791
13	29	7	0	16	11	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	10	18	10	3	7	83.52	0		4.921474
8	16	10	0	11	8	10	17	3	5	240.96	0		91.762062
8	15	1	0	11	4	3	11	4	3	85.79	0		45.289240
37	75	7	0	14	11	16	8	6	8	286.05	0		56.820791
37	74	6	0	8	22	13	15	2	3	62.37	0		17.701277
15	34	3	0	6	0	22	6	4	4	61.35	0		33.697395
15	35	5	0	14	11	24	8	6	4	85.25	1		12.067034
18	41	3	0	6	0	26	6	4	4	61.35	0		33.697395
18	42	3	0	11	4	6	6	4	4	61.35	0		33.697395
16	36	1	0	16	17	0	11	4	3	85.79	0		45.289240
16	37	5	0	23	0	0	8	6	4	85.25	1		12.067034
29	60	4	0	16	17	3	10	5	4	195.07	0		22.942585
23	49	7	0	24	11	0	8	6	8	286.05	0		56.820791
36	72	2	0	24	11	8	9	7	4	178.77	0		89.136866
36	73	9	0	16	17	7	8	5	3	66.81	1		3.454289
2	3	8	0	11	8	15	10	3	7	83.52	0		4.921474
2	4	8	0	10	8	22	10	3	7	83.52	0		4.921474
12	27	4	0	24	11	12	10	5	4	195.07	0		22.942585
12	25	1	0	22	11	16	11	4	3	85.79	0		45.289240
12	26	3	0	11	4	10	6	4	4	61.35	0		33.697395
3	7	7	1	12	0	14	8	6	8	286.05	0		56.820791
3	5	4	0	22	11	19	10	5	4	195.07	0		22.942585
3	6	6	0	6	22	16	15	2	3	62.37	0		17.701277
22	48	1	0	22	11	23	11	4	3	85.79	0		45.289240
19	43	1	0	22	11	26	11	4	3	85.79	0		45.289240
28	57	3	0	12	0	22	6	4	4	61.35	0		33.697395
28	58	3	0	12	4	22	6	4	4	61.35	0		33.697395
28	59	9	0	12	0	26	8	5	3	66.81	1		3.454289
9	19	10	0	25	22	0	17	3	5	240.96	0		91.762062
9	17	2	0	31	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	23	0	4	8	5	3	66.81	1		3.454289
26	55	8	0	25	22	5	10	3	7	83.52	0		4.921474


