Name:				235_n100_m200_bt10_19727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		981.99
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		25 2 7 26 1 32 20 11 24 34 4 17 3 23 14 29 19 5 35 15 31 28 6 18 8 21 27 12 9 33 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
33	55	2	0	0	14	0	13	6	6	262.76	0		58.664146
9	14	3	0	0	20	0	15	5	4	147.94	0		46.196444
12	22	8	0	0	5	3	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	4	6	4	6	72.90	0		8.997280
27	45	1	0	0	20	4	6	4	6	72.90	0		8.997280
21	37	5	0	0	14	6	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	6	8	4	8	160.79	1		25.465804
8	13	10	0	0	4	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	10	6	4	6	72.90	0		8.997280
8	12	9	0	0	14	10	8	4	8	160.79	1		25.465804
18	31	7	0	0	20	10	8	2	7	41.55	0		10.454082
18	30	4	0	0	10	14	6	3	4	27.70	1		4.527884
6	9	8	0	8	10	0	17	4	5	247.90	0		10.701245
28	48	7	0	0	22	10	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	3	16	6	3	4	27.70	1		4.527884
31	52	10	0	8	9	5	9	5	8	248.17	0		71.144329
31	53	10	0	8	14	10	9	5	8	248.17	0		71.144329
31	51	8	0	15	19	0	17	4	5	247.90	0		10.701245
15	26	8	0	13	19	5	17	4	5	247.90	0		10.701245
35	58	6	0	13	19	10	17	5	3	81.72	0		11.179608
5	8	10	0	8	9	13	9	5	8	248.17	0		71.144329
5	7	3	0	13	19	13	15	5	4	147.94	0		46.196444
19	34	10	0	8	14	18	9	5	8	248.17	0		71.144329
19	32	7	0	0	6	16	8	2	7	41.55	0		10.454082
19	33	9	0	0	19	17	8	4	8	160.79	1		25.465804
29	49	6	0	13	19	17	17	5	3	81.72	0		11.179608
14	25	4	0	0	0	20	6	3	4	27.70	1		4.527884
23	40	1	0	6	0	4	6	4	6	72.90	0		8.997280
3	3	2	0	13	19	20	13	6	6	262.76	0		58.664146
17	29	10	0	8	9	21	9	5	8	248.17	0		71.144329
17	28	9	0	6	0	10	8	4	8	160.79	1		25.465804
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	14	0	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	3	20	6	3	4	27.70	1		4.527884
34	56	5	0	14	0	10	17	5	4	317.59	0		16.544576
34	57	9	0	6	0	18	8	4	8	160.79	1		25.465804
24	41	3	0	14	0	14	15	5	4	147.94	0		46.196444
24	42	4	0	6	0	26	6	3	4	27.70	1		4.527884
11	20	9	0	9	5	8	8	4	8	160.79	1		25.465804
11	18	4	0	8	5	16	6	3	4	27.70	1		4.527884
11	19	4	0	8	5	20	6	3	4	27.70	1		4.527884
20	35	2	0	14	0	18	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	24	6	3	4	27.70	1		4.527884
32	54	10	0	17	14	0	9	5	8	248.17	0		71.144329
1	1	8	0	14	0	24	17	4	5	247.90	0		10.701245
26	44	9	0	17	6	0	8	4	8	160.79	1		25.465804
7	10	3	0	13	19	26	15	5	4	147.94	0		46.196444
2	2	5	0	25	6	0	17	5	4	317.59	0		16.544576
25	43	2	0	25	6	4	13	6	6	262.76	0		58.664146


