Name:				593_n100_m400_bt10_43192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.45
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			48
Customer_Sequence:		8 13 1 3 15 17 5 6 7 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	3	0	0	0	0	7	7	6	286.85	0		58.163517
12	43	3	0	0	7	0	7	7	6	286.85	0		58.163517
12	44	9	0	0	14	0	7	5	3	95.81	1		10.322875
11	40	4	0	0	19	0	12	4	7	649.62	0		212.360731
11	41	10	1	0	0	6	16	5	4	295.28	0		33.917962
11	39	3	0	7	0	0	7	7	6	286.85	0		58.163517
7	27	8	1	0	0	10	13	6	8	453.91	0		12.892366
7	28	10	1	0	0	18	16	5	4	295.28	0		33.917962
7	26	5	0	0	19	7	6	3	4	70	0		20.659339
6	25	8	1	0	0	22	13	6	8	453.91	0		12.892366
6	21	3	0	6	0	6	7	7	6	286.85	0		58.163517
6	23	7	0	0	19	11	8	3	5	36.22	0		21.696466
6	24	7	0	0	19	16	8	3	5	36.22	0		21.696466
6	22	5	0	0	19	21	6	3	4	70	0		20.659339
6	20	1	0	6	0	12	7	4	8	180.05	1		4.953292
5	17	4	0	7	7	0	12	4	7	649.62	0		212.360731
5	18	10	0	7	11	0	16	5	4	295.28	0		33.917962
5	19	10	0	7	11	4	16	5	4	295.28	0		33.917962
17	65	8	0	6	11	8	13	6	8	453.91	0		12.892366
17	66	8	0	6	11	16	13	6	8	453.91	0		12.892366
17	68	10	0	6	11	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	19	25	8	3	5	36.22	0		21.696466
17	67	9	0	6	0	20	7	5	3	95.81	1		10.322875
15	57	3	0	14	0	0	7	7	6	286.85	0		58.163517
15	58	3	0	13	0	6	7	7	6	286.85	0		58.163517
15	59	5	0	6	7	7	6	3	4	70	0		20.659339
15	55	1	0	12	17	0	7	4	8	180.05	1		4.953292
15	56	1	0	12	21	0	7	4	8	180.05	1		4.953292
3	11	8	0	19	16	0	13	6	8	453.91	0		12.892366
3	12	8	0	19	16	8	13	6	8	453.91	0		12.892366
3	9	4	0	19	7	0	12	4	7	649.62	0		212.360731
3	10	6	0	12	7	7	14	4	5	126.88	0		27.427283
3	8	1	0	12	17	8	7	4	8	180.05	1		4.953292
1	4	10	0	19	16	16	16	5	4	295.28	0		33.917962
1	2	6	0	6	5	12	14	4	5	126.88	0		27.427283
1	1	2	0	6	5	17	10	4	4	59.71	0		13.339865
1	3	9	0	6	5	21	7	5	3	95.81	1		10.322875
13	46	4	0	19	16	20	12	4	7	649.62	0		212.360731
13	47	4	0	21	0	0	12	4	7	649.62	0		212.360731
13	48	5	0	13	0	12	6	3	4	70	0		20.659339
13	45	1	0	20	0	7	7	4	8	180.05	1		4.953292
13	49	9	0	6	0	23	7	5	3	95.81	1		10.322875
13	50	9	0	6	5	24	7	5	3	95.81	1		10.322875
8	31	8	0	31	4	0	13	6	8	453.91	0		12.892366
8	30	4	0	23	11	0	12	4	7	649.62	0		212.360731
8	33	10	0	31	4	8	16	5	4	295.28	0		33.917962
8	29	2	0	23	11	7	10	4	4	59.71	0		13.339865
8	32	9	0	6	0	26	7	5	3	95.81	1		10.322875


