Name:				024_n020_m200_bt10_2191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.57
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		7 1 2 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	91	3	0	0	0	0	15	3	6	42.88	0		6.729354
10	92	4	0	0	3	0	6	6	7	43.15	0		3.824431
10	98	7	0	0	9	0	14	3	3	19.77	0		8.333952
10	93	5	0	0	12	0	15	2	4	28.11	0		4.010253
10	94	5	0	0	14	0	15	2	4	28.11	0		4.010253
10	99	10	0	0	16	0	15	2	4	15.89	0		3.759821
10	95	6	0	0	18	0	13	6	6	153.36	1		1.660400
10	96	6	0	0	12	4	13	6	6	153.36	1		1.660400
10	97	6	0	0	18	6	13	6	6	153.36	1		1.660400
10	90	2	0	0	3	7	7	6	4	95.38	1		4.007928
9	88	8	0	7	3	0	16	5	6	146.23	0		5.864389
9	78	1	0	7	3	6	17	4	6	45.56	0		2.066560
9	79	1	0	7	3	12	17	4	6	45.56	0		2.066560
9	81	4	0	13	18	0	6	6	7	43.15	0		3.824431
9	89	9	0	7	3	18	9	5	4	33.75	0		2.587540
9	86	7	0	0	9	3	14	3	3	19.77	0		8.333952
9	87	7	0	0	0	6	14	3	3	19.77	0		8.333952
9	82	5	0	0	9	6	15	2	4	28.11	0		4.010253
9	83	5	0	0	0	9	15	2	4	28.11	0		4.010253
9	84	6	0	0	9	10	13	6	6	153.36	1		1.660400
9	85	6	0	0	18	12	13	6	6	153.36	1		1.660400
9	80	2	0	0	2	11	7	6	4	95.38	1		4.007928
2	15	8	0	15	8	0	16	5	6	146.23	0		5.864389
2	16	8	0	15	13	0	16	5	6	146.23	0		5.864389
2	10	3	0	13	11	6	15	3	6	42.88	0		6.729354
2	17	9	0	7	3	22	9	5	4	33.75	0		2.587540
2	18	9	0	7	3	26	9	5	4	33.75	0		2.587540
2	19	9	0	19	18	0	9	5	4	33.75	0		2.587540
2	11	5	0	0	0	13	15	2	4	28.11	0		4.010253
2	12	5	0	0	0	17	15	2	4	28.11	0		4.010253
2	13	5	0	0	0	21	15	2	4	28.11	0		4.010253
2	20	10	0	0	0	25	15	2	4	15.89	0		3.759821
2	14	6	0	0	8	16	13	6	6	153.36	1		1.660400
1	1	1	0	13	14	6	17	4	6	45.56	0		2.066560
1	2	3	0	13	11	12	15	3	6	42.88	0		6.729354
1	3	3	0	13	14	12	15	3	6	42.88	0		6.729354
1	7	9	0	13	11	18	9	5	4	33.75	0		2.587540
1	8	9	0	13	11	22	9	5	4	33.75	0		2.587540
1	9	9	0	13	11	26	9	5	4	33.75	0		2.587540
1	4	7	0	15	0	0	14	3	3	19.77	0		8.333952
1	5	7	0	15	0	3	14	3	3	19.77	0		8.333952
1	6	7	0	15	0	6	14	3	3	19.77	0		8.333952
7	58	1	0	24	3	0	17	4	6	45.56	0		2.066560
7	59	1	0	24	3	6	17	4	6	45.56	0		2.066560
7	60	1	0	16	7	6	17	4	6	45.56	0		2.066560
7	63	3	0	13	8	12	15	3	6	42.88	0		6.729354
7	64	4	0	13	18	7	6	6	7	43.15	0		3.824431
7	65	4	0	13	17	14	6	6	7	43.15	0		3.824431
7	67	9	0	19	18	4	9	5	4	33.75	0		2.587540
7	68	9	0	19	18	8	9	5	4	33.75	0		2.587540
7	66	6	0	0	18	18	13	6	6	153.36	1		1.660400
7	61	2	0	0	18	24	7	6	4	95.38	1		4.007928
7	62	2	0	7	18	24	7	6	4	95.38	1		4.007928


