Name:				292_n100_m200_bt10_24716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1861.82
Calculation_Time:		9.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		40 25 1 21 8 17 13 41 36 22 39 24 35 15 34 23 10 18 37 38 19 2 6 30 3 32 33 14 29 20 16 4 7 31 9 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	0	6	2	8	49.85	0		136.629782
28	57	6	0	0	4	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	7	0	9	3	6	148.97	0		11.155127
9	17	2	0	0	10	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	12	0	15	5	4	225.34	1		8.629777
31	63	3	0	0	17	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	4	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	22	0	6	3	4	58.97	1		9.171969
7	11	3	0	0	17	6	7	5	6	76.01	0		19.717874
7	12	6	0	6	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	4	12	6	5	5	122.53	0		25.563860
4	7	6	0	6	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	10	0	17	2	3	65.18	0		48.602499
16	31	2	0	0	0	8	6	2	8	49.85	0		136.629782
20	42	10	0	0	17	12	6	6	6	172.14	0		30.795433
20	40	1	0	6	0	6	9	3	6	148.97	0		11.155127
20	41	4	0	0	12	4	15	5	4	225.34	1		8.629777
29	59	10	0	0	4	17	6	6	6	172.14	0		30.795433
29	58	6	0	6	22	6	10	3	6	163.75	0		18.410377
14	28	10	0	0	17	18	6	6	6	172.14	0		30.795433
14	27	5	0	6	10	3	17	2	3	65.18	0		48.602499
33	69	10	0	0	4	23	6	6	6	172.14	0		30.795433
32	66	1	0	6	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	10	6	17	2	3	65.18	0		48.602499
32	67	2	0	0	10	8	6	2	8	49.85	0		136.629782
3	5	6	0	6	22	12	10	3	6	163.75	0		18.410377
30	60	1	0	6	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	10	16	6	2	8	49.85	0		136.629782
30	62	2	0	6	10	9	6	2	8	49.85	0		136.629782
6	10	9	0	0	17	24	6	5	5	122.53	0		25.563860
6	9	4	0	0	12	8	15	5	4	225.34	1		8.629777
2	4	6	0	6	22	18	10	3	6	163.75	0		18.410377
19	39	10	0	10	3	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	12	6	3	4	58.97	1		9.171969
38	79	10	0	7	3	6	6	6	6	172.14	0		30.795433
38	77	2	0	6	3	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	12	16	6	3	4	58.97	1		9.171969
37	75	3	0	6	5	12	7	5	6	76.01	0		19.717874
37	76	5	0	0	22	24	17	2	3	65.18	0		48.602499
18	37	7	0	15	12	0	8	6	7	263.61	0		44.662441
18	36	3	0	6	5	18	7	5	6	76.01	0		19.717874
18	35	2	0	6	10	17	6	2	8	49.85	0		136.629782
10	20	7	0	15	12	7	8	6	7	263.61	0		44.662441
10	21	9	0	6	5	24	6	5	5	122.53	0		25.563860
10	19	2	0	6	3	20	6	2	8	49.85	0		136.629782
23	48	9	0	15	12	14	6	5	5	122.53	0		25.563860
23	47	8	0	0	12	20	6	3	4	58.97	1		9.171969
34	70	2	0	12	10	9	6	2	8	49.85	0		136.629782
15	29	6	0	6	0	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	12	24	6	3	4	58.97	1		9.171969
35	71	1	0	7	18	0	9	3	6	148.97	0		11.155127
35	73	9	0	15	12	19	6	5	5	122.53	0		25.563860
35	72	5	0	0	22	27	17	2	3	65.18	0		48.602499
24	51	10	0	15	12	24	6	6	6	172.14	0		30.795433
24	49	1	0	7	18	6	9	3	6	148.97	0		11.155127
24	50	1	0	6	18	12	9	3	6	148.97	0		11.155127
39	80	3	0	16	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	16	5	0	15	5	4	225.34	1		8.629777
22	45	1	0	6	18	18	9	3	6	148.97	0		11.155127
22	46	1	0	6	18	24	9	3	6	148.97	0		11.155127
36	74	3	0	16	0	6	7	5	6	76.01	0		19.717874
41	84	7	0	23	10	0	8	6	7	263.61	0		44.662441
13	25	1	0	16	18	0	9	3	6	148.97	0		11.155127
13	26	4	0	16	5	4	15	5	4	225.34	1		8.629777
17	32	2	0	12	10	17	6	2	8	49.85	0		136.629782
17	33	8	0	16	18	6	6	3	4	58.97	1		9.171969
17	34	8	0	16	5	8	6	3	4	58.97	1		9.171969
8	16	10	0	23	10	7	6	6	6	172.14	0		30.795433
8	14	1	0	16	0	12	9	3	6	148.97	0		11.155127
8	15	9	0	23	0	0	6	5	5	122.53	0		25.563860
21	43	1	0	16	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	16	3	12	6	2	8	49.85	0		136.629782
1	1	1	0	16	0	24	9	3	6	148.97	0		11.155127
1	2	1	0	17	21	0	9	3	6	148.97	0		11.155127
1	3	4	0	29	0	0	15	5	4	225.34	1		8.629777
25	53	7	0	23	10	13	8	6	7	263.61	0		44.662441
25	52	1	0	17	21	6	9	3	6	148.97	0		11.155127
40	82	7	0	21	10	20	8	6	7	263.61	0		44.662441
40	83	9	0	31	5	0	6	5	5	122.53	0		25.563860


