Name:				294_n100_m200_bt10_24871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.80
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		15 8 17 6 2 9 28 3 26 21 13 19 10 14 4 7 11 24 1 29 20 5 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
16	30	4	0	0	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	6	7	3	6	64.89	0		15.438672
5	7	7	0	0	3	6	11	7	5	240.34	0		56.663063
20	38	8	0	0	19	3	9	6	3	136.20	0		9.736450
29	58	7	0	0	10	6	11	7	5	240.34	0		56.663063
29	57	5	0	0	17	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	20	6	7	3	6	64.89	0		15.438672
1	1	4	1	0	3	11	16	6	6	312.84	0		14.613765
24	47	2	1	0	0	17	12	5	6	267.95	0		63.536717
24	46	1	1	0	0	23	11	3	5	66.05	0		6.185312
24	48	6	1	6	3	11	15	6	5	330.05	1		13.568816
11	21	2	0	12	0	0	12	5	6	267.95	0		63.536717
11	20	1	0	7	0	6	11	3	5	66.05	0		6.185312
7	9	1	0	7	0	11	11	3	5	66.05	0		6.185312
7	11	8	1	0	12	17	9	6	3	136.20	0		9.736450
7	10	3	0	0	12	20	7	3	6	64.89	0		15.438672
4	6	7	0	12	5	0	11	7	5	240.34	0		56.663063
4	5	6	1	7	0	16	15	6	5	330.05	1		13.568816
14	26	8	0	16	12	0	9	6	3	136.20	0		9.736450
10	18	4	0	16	18	0	16	6	6	312.84	0		14.613765
10	19	7	0	16	18	6	11	7	5	240.34	0		56.663063
10	17	2	0	16	12	3	12	5	6	267.95	0		63.536717
19	36	2	0	13	12	9	12	5	6	267.95	0		63.536717
19	37	9	1	7	0	21	11	3	3	93.51	1		5.896939
13	23	7	0	16	18	11	11	7	5	240.34	0		56.663063
13	25	10	0	16	18	16	12	7	4	122.16	0		8.375731
13	24	8	0	13	12	15	9	6	3	136.20	0		9.736450
21	39	5	0	13	12	18	11	3	5	131.35	0		21.880342
21	40	5	0	13	15	18	11	3	5	131.35	0		21.880342
26	51	10	0	13	12	23	12	7	4	122.16	0		8.375731
26	50	8	0	13	12	27	9	6	3	136.20	0		9.736450
3	3	1	0	23	5	0	11	3	5	66.05	0		6.185312
3	4	1	0	23	8	0	11	3	5	66.05	0		6.185312
28	55	8	0	13	5	5	9	6	3	136.20	0		9.736450
28	54	6	0	22	5	5	15	6	5	330.05	1		13.568816
9	16	10	0	28	11	0	12	7	4	122.16	0		8.375731
9	15	8	0	28	11	4	9	6	3	136.20	0		9.736450
2	2	3	0	18	0	6	7	3	6	64.89	0		15.438672
6	8	6	0	22	5	10	15	6	5	330.05	1		13.568816
17	33	7	0	32	18	0	11	7	5	240.34	0		56.663063
17	32	2	0	25	0	0	12	5	6	267.95	0		63.536717
8	14	10	0	32	17	5	12	7	4	122.16	0		8.375731
8	12	1	0	25	0	6	11	3	5	66.05	0		6.185312
8	13	9	1	7	0	24	11	3	3	93.51	1		5.896939
15	28	8	0	28	11	7	9	6	3	136.20	0		9.736450
15	27	3	0	18	0	12	7	3	6	64.89	0		15.438672


