Name:				265_n100_m200_bt10_22406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1351.21
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		34 21 5 22 2 20 10 36 23 16 18 27 37 11 12 19 31 7 8 17 25 26 4 3 29 14 24 33 28 9 15 35 38 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	7	0	0	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	12	0	10	3	7	83.52	0		4.921474
38	76	10	0	0	15	0	17	3	5	240.96	0		91.762062
35	70	3	0	0	18	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	18	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	8	8	6	4	85.25	1		12.067034
9	19	10	0	0	15	5	17	3	5	240.96	0		91.762062
9	17	2	0	0	6	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	12	8	5	3	66.81	1		3.454289
28	57	3	0	0	18	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	6	12	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	15	8	5	3	66.81	1		3.454289
33	66	7	0	8	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	8	0	8	10	5	4	195.07	0		22.942585
24	50	6	0	0	22	3	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	18	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	21	8	5	3	66.81	1		3.454289
14	33	10	0	0	15	10	17	3	5	240.96	0		91.762062
14	31	1	0	0	15	15	11	4	3	85.79	0		45.289240
14	32	9	0	0	15	18	8	5	3	66.81	1		3.454289
29	60	4	0	8	0	12	10	5	4	195.07	0		22.942585
3	7	7	0	8	0	16	8	6	8	286.05	0		56.820791
3	5	4	0	8	0	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	6	15	2	3	62.37	0		17.701277
4	9	4	0	9	6	0	10	5	4	195.07	0		22.942585
4	8	1	0	9	6	4	11	4	3	85.79	0		45.289240
26	55	8	0	0	10	12	10	3	7	83.52	0		4.921474
25	53	7	0	17	11	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	15	21	8	5	3	66.81	1		3.454289
17	40	7	0	17	17	0	8	6	8	286.05	0		56.820791
17	38	1	0	9	6	7	11	4	3	85.79	0		45.289240
17	39	3	0	0	6	16	6	4	4	61.35	0		33.697395
8	16	10	0	18	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	9	6	10	11	4	3	85.79	0		45.289240
7	13	10	0	18	3	0	17	3	5	240.96	0		91.762062
7	14	10	0	18	0	5	17	3	5	240.96	0		91.762062
31	62	2	0	17	10	8	9	7	4	178.77	0		89.136866
31	63	5	0	0	15	24	8	6	4	85.25	1		12.067034
19	43	1	0	9	6	13	11	4	3	85.79	0		45.289240
12	27	4	0	17	17	8	10	5	4	195.07	0		22.942585
12	25	1	0	8	6	16	11	4	3	85.79	0		45.289240
12	26	3	0	0	10	19	6	4	4	61.35	0		33.697395
11	23	4	0	8	6	19	10	5	4	195.07	0		22.942585
11	24	5	0	8	6	23	8	6	4	85.25	1		12.067034
37	75	7	0	17	11	12	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	9	15	2	3	62.37	0		17.701277
27	56	10	0	18	3	5	17	3	5	240.96	0		91.762062
18	41	3	0	0	21	12	6	4	4	61.35	0		33.697395
18	42	3	0	0	21	16	6	4	4	61.35	0		33.697395
16	36	1	0	17	17	12	11	4	3	85.79	0		45.289240
16	37	5	0	16	11	20	8	6	4	85.25	1		12.067034
23	49	7	0	18	0	10	8	6	8	286.05	0		56.820791
36	72	2	0	26	6	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	6	27	8	5	3	66.81	1		3.454289
10	20	1	0	17	17	15	11	4	3	85.79	0		45.289240
10	21	3	0	0	21	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	21	24	6	4	4	61.35	0		33.697395
20	45	7	0	18	0	18	8	6	8	286.05	0		56.820791
20	44	6	0	15	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	16	11	24	8	5	3	66.81	1		3.454289
2	3	8	0	17	17	18	10	3	7	83.52	0		4.921474
2	4	8	0	26	13	0	10	3	7	83.52	0		4.921474
22	48	1	0	26	6	4	11	4	3	85.79	0		45.289240
5	10	1	0	26	6	7	11	4	3	85.79	0		45.289240
5	11	6	0	15	23	3	15	2	3	62.37	0		17.701277
21	47	4	0	18	0	26	10	5	4	195.07	0		22.942585
34	68	7	0	26	5	10	8	6	8	286.05	0		56.820791
34	69	10	0	28	16	0	17	3	5	240.96	0		91.762062
34	67	3	0	17	17	25	6	4	4	61.35	0		33.697395


