Name:				202_n100_m200_bt10_16772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1291.50
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		28 15 5 34 10 11 21 18 2 35 6 7 3 37 12 14 27 26 36 33 31 23 13 8 17 4 24 16 20 1 9 22 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	5	0	0	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	0	9	3	5	108.92	0		72.306617
22	48	10	0	0	9	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	12	0	9	3	5	108.92	0		72.306617
9	17	2	0	0	15	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	20	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	0	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	15	3	12	5	3	114.89	1		13.862504
20	45	6	0	0	3	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	20	3	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	5	12	5	3	114.89	1		13.862504
16	36	4	0	0	11	5	12	2	6	105.04	0		26.439171
24	51	3	0	0	15	6	13	3	8	291.89	1		16.838623
4	8	9	0	0	11	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	11	16	16	2	5	59.29	0		8.932803
4	7	2	0	0	6	8	12	5	3	114.89	1		13.862504
17	37	4	0	0	13	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	9	7	2	8	90.88	0		41.141988
8	16	2	0	0	6	11	12	5	3	114.89	1		13.862504
13	28	8	0	9	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	9	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	13	11	7	2	8	90.88	0		41.141988
23	50	3	0	0	20	11	13	3	8	291.89	1		16.838623
31	65	9	0	0	3	12	16	2	5	59.29	0		8.932803
31	64	1	0	9	0	12	6	3	4	47.10	0		10.486189
33	67	2	0	0	5	14	12	5	3	114.89	1		13.862504
36	71	6	0	9	0	16	7	3	8	58.68	0		5.315889
36	72	10	0	9	0	24	9	3	5	108.92	0		72.306617
36	70	2	0	0	3	17	12	5	3	114.89	1		13.862504
26	53	5	0	13	13	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	11	21	16	2	5	59.29	0		8.932803
27	57	10	0	12	6	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	13	19	7	2	8	90.88	0		41.141988
27	55	1	0	12	6	5	6	3	4	47.10	0		10.486189
14	30	5	0	13	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	13	13	4	9	3	5	108.92	0		72.306617
14	31	7	0	12	9	0	7	2	8	90.88	0		41.141988
12	25	5	0	13	16	4	17	6	4	229.14	0		9.084010
12	26	7	0	12	9	8	7	2	8	90.88	0		41.141988
12	24	1	0	12	6	9	6	3	4	47.10	0		10.486189
37	73	4	0	13	22	4	12	2	6	105.04	0		26.439171
37	75	10	0	13	16	8	9	3	5	108.92	0		72.306617
37	74	7	0	12	6	13	7	2	8	90.88	0		41.141988
3	6	9	0	13	19	8	16	2	5	59.29	0		8.932803
3	5	8	0	13	16	13	7	5	4	113.18	0		14.688655
3	4	3	0	0	15	14	13	3	8	291.89	1		16.838623
7	15	2	0	18	0	0	12	5	3	114.89	1		13.862504
6	14	4	0	12	13	9	12	2	6	105.04	0		26.439171
6	13	2	0	18	0	3	12	5	3	114.89	1		13.862504
35	69	9	0	12	13	15	16	2	5	59.29	0		8.932803
2	3	9	0	12	13	20	16	2	5	59.29	0		8.932803
18	41	9	0	12	13	25	16	2	5	59.29	0		8.932803
18	40	8	0	13	15	17	7	5	4	113.18	0		14.688655
18	39	3	0	0	20	19	13	3	8	291.89	1		16.838623
21	46	1	0	13	15	21	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	20	13	3	8	291.89	1		16.838623
11	23	4	0	13	22	10	12	2	6	105.04	0		26.439171
11	22	2	0	18	0	6	12	5	3	114.89	1		13.862504
10	21	9	0	13	22	16	16	2	5	59.29	0		8.932803
10	19	1	0	12	15	25	6	3	4	47.10	0		10.486189
10	20	3	0	18	0	9	13	3	8	291.89	1		16.838623
34	68	5	0	21	5	0	17	6	4	229.14	0		9.084010
5	11	5	0	21	5	4	17	6	4	229.14	0		9.084010
5	12	6	0	21	5	8	7	3	8	58.68	0		5.315889
5	10	1	0	21	8	8	6	3	4	47.10	0		10.486189
15	33	5	0	30	11	0	17	6	4	229.14	0		9.084010
15	34	5	0	30	17	0	17	6	4	229.14	0		9.084010
15	35	9	0	13	22	21	16	2	5	59.29	0		8.932803
28	59	5	0	30	11	4	17	6	4	229.14	0		9.084010
28	60	9	0	22	15	8	16	2	5	59.29	0		8.932803
28	58	4	0	20	15	13	12	2	6	105.04	0		26.439171


