Name:				294_n100_m200_bt10_24938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.54
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		11 9 1 7 26 6 24 19 16 4 10 25 22 17 13 20 27 8 18 5 3 23 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	0	11	3	5	131.35	0		21.880342
28	55	8	0	0	6	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	12	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	6	3	9	6	3	136.20	0		9.736450
3	3	1	0	0	0	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	5	11	3	5	66.05	0		6.185312
5	7	7	0	0	18	5	11	7	5	240.34	0		56.663063
18	35	5	0	0	6	6	11	3	5	131.35	0		21.880342
18	34	3	0	0	9	6	7	3	6	64.89	0		15.438672
8	14	10	0	0	18	10	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	12	5	11	3	3	93.51	1		5.896939
27	52	1	0	0	3	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	15	5	11	3	3	93.51	1		5.896939
20	38	8	0	0	18	14	9	6	3	136.20	0		9.736450
13	23	7	0	0	0	15	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	20	12	7	4	122.16	0		8.375731
13	24	8	0	0	18	17	9	6	3	136.20	0		9.736450
17	33	7	0	0	0	24	11	7	5	240.34	0		56.663063
17	32	2	0	0	18	20	12	5	6	267.95	0		63.536717
22	41	2	0	12	18	0	12	5	6	267.95	0		63.536717
22	42	2	0	12	0	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	12	7	3	6	64.89	0		15.438672
25	49	5	0	12	5	0	11	3	5	131.35	0		21.880342
10	18	4	0	15	8	0	16	6	6	312.84	0		14.613765
10	19	7	0	15	8	6	11	7	5	240.34	0		56.663063
10	17	2	0	12	0	6	12	5	6	267.95	0		63.536717
4	6	7	0	15	8	11	11	7	5	240.34	0		56.663063
4	5	6	0	24	0	0	15	6	5	330.05	1		13.568816
16	30	4	0	24	15	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	18	26	9	6	3	136.20	0		9.736450
16	29	3	0	0	9	18	7	3	6	64.89	0		15.438672
19	36	2	0	12	18	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	15	8	11	3	3	93.51	1		5.896939
24	47	2	0	12	0	12	12	5	6	267.95	0		63.536717
24	46	1	0	12	5	5	11	3	5	66.05	0		6.185312
24	48	6	0	24	0	5	15	6	5	330.05	1		13.568816
6	8	6	0	24	15	6	15	6	5	330.05	1		13.568816
26	51	10	0	15	8	16	12	7	4	122.16	0		8.375731
26	50	8	0	12	18	12	9	6	3	136.20	0		9.736450
7	9	1	0	12	5	10	11	3	5	66.05	0		6.185312
7	11	8	0	12	0	18	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	24	7	3	6	64.89	0		15.438672
1	1	4	0	15	8	20	16	6	6	312.84	0		14.613765
9	16	10	0	15	8	26	12	7	4	122.16	0		8.375731
9	15	8	0	12	18	15	9	6	3	136.20	0		9.736450
11	21	2	0	12	18	18	12	5	6	267.95	0		63.536717
11	20	1	0	12	0	21	11	3	5	66.05	0		6.185312


