Name:				198_n100_m200_bt3_16372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1279.88
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			59
Customer_Sequence:		24 9 33 14 2 5 11 23 21 27 28 10 15 18 22 16 8 32 19 7 4 20 25 30 12 26 6 3 13 17 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	58	1	0	0	0	0	14	6	4	248.40	1		6.923214
17	33	2	0	0	6	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	9	0	14	6	4	248.40	1		6.923214
13	23	2	0	0	15	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	18	0	9	3	5	47.24	0		8.740837
13	22	1	0	0	0	4	14	6	4	248.40	1		6.923214
3	5	3	0	0	21	0	9	3	5	47.24	0		8.740837
3	6	3	0	0	18	5	9	3	5	47.24	0		8.740837
6	12	3	0	0	21	5	9	3	5	47.24	0		8.740837
6	11	1	0	0	9	4	14	6	4	248.40	1		6.923214
26	50	2	0	0	6	7	10	3	7	160.97	0		65.527841
12	21	1	0	0	0	8	14	6	4	248.40	1		6.923214
30	57	1	0	0	9	8	14	6	4	248.40	1		6.923214
25	49	3	0	0	15	7	9	3	5	47.24	0		8.740837
25	47	1	0	0	0	12	14	6	4	248.40	1		6.923214
25	48	1	0	0	9	12	14	6	4	248.40	1		6.923214
20	39	2	0	0	18	10	10	3	7	160.97	0		65.527841
20	38	1	0	0	0	16	14	6	4	248.40	1		6.923214
4	7	2	0	0	21	10	10	3	7	160.97	0		65.527841
7	14	3	0	0	15	12	9	3	5	47.24	0		8.740837
7	13	1	0	0	9	16	14	6	4	248.40	1		6.923214
19	36	2	0	0	6	14	10	3	7	160.97	0		65.527841
19	37	3	0	0	15	17	9	3	5	47.24	0		8.740837
19	35	1	0	0	0	20	14	6	4	248.40	1		6.923214
32	59	1	0	0	9	20	14	6	4	248.40	1		6.923214
8	15	2	0	0	18	17	10	3	7	160.97	0		65.527841
16	30	2	0	0	21	17	10	3	7	160.97	0		65.527841
16	31	2	0	0	6	21	10	3	7	160.97	0		65.527841
16	29	1	0	0	0	24	14	6	4	248.40	1		6.923214
22	42	1	0	0	9	24	14	6	4	248.40	1		6.923214
18	34	3	0	0	15	22	9	3	5	47.24	0		8.740837
15	28	1	0	10	15	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	18	24	9	3	5	47.24	0		8.740837
10	17	1	0	10	15	4	14	6	4	248.40	1		6.923214
28	55	3	0	0	21	24	9	3	5	47.24	0		8.740837
28	54	1	0	10	15	8	14	6	4	248.40	1		6.923214
27	51	2	0	10	6	0	10	3	7	160.97	0		65.527841
27	52	2	0	10	21	0	10	3	7	160.97	0		65.527841
27	53	2	0	10	6	7	10	3	7	160.97	0		65.527841
21	40	1	0	10	15	12	14	6	4	248.40	1		6.923214
21	41	1	0	10	15	16	14	6	4	248.40	1		6.923214
23	43	3	0	10	21	7	9	3	5	47.24	0		8.740837
23	44	3	0	10	21	12	9	3	5	47.24	0		8.740837
11	19	2	0	10	6	14	10	3	7	160.97	0		65.527841
11	20	3	0	10	21	17	9	3	5	47.24	0		8.740837
5	9	2	0	10	6	21	10	3	7	160.97	0		65.527841
5	10	3	0	10	21	22	9	3	5	47.24	0		8.740837
5	8	1	0	10	15	20	14	6	4	248.40	1		6.923214
2	2	2	0	14	0	0	10	3	7	160.97	0		65.527841
2	3	2	0	14	3	0	10	3	7	160.97	0		65.527841
2	4	3	0	14	9	0	9	3	5	47.24	0		8.740837
14	25	2	0	14	12	0	10	3	7	160.97	0		65.527841
14	26	3	0	14	9	5	9	3	5	47.24	0		8.740837
14	27	3	0	14	0	7	9	3	5	47.24	0		8.740837
33	61	3	0	14	3	7	9	3	5	47.24	0		8.740837
33	60	1	0	9	15	24	14	6	4	248.40	1		6.923214
9	16	3	0	14	12	7	9	3	5	47.24	0		8.740837
24	45	2	0	14	9	10	10	3	7	160.97	0		65.527841
24	46	3	0	14	0	12	9	3	5	47.24	0		8.740837


