Name:				593_n100_m400_bt10_43261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.73
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			48
Customer_Sequence:		6 15 8 17 19 14 13 3 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	10	0	0	0	0	16	5	4	295.28	0		33.917962
4	14	6	0	0	5	0	14	4	5	126.88	0		27.427283
4	13	5	0	0	9	0	6	3	4	70	0		20.659339
4	15	9	0	0	12	0	7	5	3	95.81	1		10.322875
18	72	8	0	0	17	0	13	6	8	453.91	0		12.892366
18	70	3	0	0	17	8	7	7	6	286.85	0		58.163517
18	71	6	0	0	0	4	14	4	5	126.88	0		27.427283
18	69	2	0	0	4	5	10	4	4	59.71	0		13.339865
18	73	9	0	0	12	3	7	5	3	95.81	1		10.322875
3	11	8	0	0	0	9	13	6	8	453.91	0		12.892366
3	12	8	0	0	0	17	13	6	8	453.91	0		12.892366
3	9	4	0	7	9	0	12	4	7	649.62	0		212.360731
3	10	6	0	0	0	25	14	4	5	126.88	0		27.427283
3	8	1	0	0	12	6	7	4	8	180.05	1		4.953292
13	46	4	0	7	13	0	12	4	7	649.62	0		212.360731
13	47	4	0	7	8	7	12	4	7	649.62	0		212.360731
13	48	5	0	0	17	14	6	3	4	70	0		20.659339
13	45	1	0	0	12	14	7	4	8	180.05	1		4.953292
13	49	9	0	0	20	14	7	5	3	95.81	1		10.322875
13	50	9	0	0	20	17	7	5	3	95.81	1		10.322875
14	53	8	0	13	17	0	13	6	8	453.91	0		12.892366
14	54	10	0	7	12	7	16	5	4	295.28	0		33.917962
14	52	5	0	0	17	18	6	3	4	70	0		20.659339
14	51	1	0	0	20	20	7	4	8	180.05	1		4.953292
19	74	8	0	7	17	8	13	6	8	453.91	0		12.892366
19	75	8	0	7	17	16	13	6	8	453.91	0		12.892366
19	76	9	0	0	12	22	7	5	3	95.81	1		10.322875
17	65	8	0	16	0	0	13	6	8	453.91	0		12.892366
17	66	8	0	14	0	8	13	6	8	453.91	0		12.892366
17	68	10	0	7	12	11	16	5	4	295.28	0		33.917962
17	64	7	0	7	8	14	8	3	5	36.22	0		21.696466
17	67	9	0	0	12	25	7	5	3	95.81	1		10.322875
8	31	8	0	14	0	16	13	6	8	453.91	0		12.892366
8	30	4	0	7	11	15	12	4	7	649.62	0		212.360731
8	33	10	0	7	17	24	16	5	4	295.28	0		33.917962
8	29	2	0	7	11	22	10	4	4	59.71	0		13.339865
8	32	9	0	7	11	26	7	5	3	95.81	1		10.322875
15	57	3	0	14	0	24	7	7	6	286.85	0		58.163517
15	58	3	0	23	6	0	7	7	6	286.85	0		58.163517
15	59	5	0	7	8	19	6	3	4	70	0		20.659339
15	55	1	0	23	13	0	7	4	8	180.05	1		4.953292
15	56	1	0	23	6	6	7	4	8	180.05	1		4.953292
6	25	8	0	26	17	0	13	6	8	453.91	0		12.892366
6	21	3	0	23	17	8	7	7	6	286.85	0		58.163517
6	23	7	0	7	8	23	8	3	5	36.22	0		21.696466
6	24	7	0	21	0	24	8	3	5	36.22	0		21.696466
6	22	5	1	19	11	15	6	3	4	70	0		20.659339
6	20	1	0	23	13	8	7	4	8	180.05	1		4.953292


