Name:				207_n100_m200_bt100_17322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		733.32
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		18 22 13 24 17 11 2 4 16 19 5 14 6 8 10 21 15 3 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	12	0	0	0	0	17	6	8	455.43	0		87.753900
1	2	90	0	0	6	0	8	4	4	152.64	0		27.703481
23	44	81	0	0	10	0	8	5	4	89.25	0		65.120926
23	43	78	0	0	15	0	8	3	4	71.04	0		36.670460
3	5	57	0	0	18	0	17	2	4	90.49	1		9.083623
15	25	87	0	0	0	8	15	6	6	244.23	0		13.027207
15	24	70	0	0	20	0	13	3	8	246.88	0		26.766625
15	23	40	1	0	6	4	11	6	6	261.21	1		11.257412
21	41	87	0	0	0	14	15	6	6	244.23	0		13.027207
21	40	32	0	0	0	20	9	6	7	164.08	0		16.362226
21	39	11	0	8	6	0	6	6	8	163.22	0		29.910894
10	14	43	0	0	20	8	9	4	7	197.04	0		258.974937
10	15	91	0	8	12	0	10	5	4	182.43	0		213.536524
8	11	19	0	14	6	0	17	6	4	331.48	0		13.744470
8	12	58	0	6	12	4	15	4	7	393.96	1		9.864967
6	9	77	0	13	20	0	10	5	7	116.79	0		41.398656
14	22	81	0	0	20	15	8	5	4	89.25	0		65.120926
5	8	91	0	0	20	19	10	5	4	182.43	0		213.536524
5	7	75	0	0	20	23	10	5	7	117.62	1		3.411391
19	37	53	0	14	6	4	13	6	6	663.05	0		145.340703
19	35	17	0	14	6	10	15	6	4	219.98	0		116.516733
19	36	23	0	14	6	14	14	3	7	251.57	0		35.440965
16	26	32	0	17	0	0	9	6	7	164.08	0		16.362226
16	28	69	0	21	12	0	12	7	3	193.81	0		172.707016
16	27	40	0	17	0	7	11	6	6	261.21	1		11.257412
4	6	9	0	21	12	3	11	7	7	932.34	1		22.572824
2	4	100	0	23	19	0	16	4	7	336.37	0		37.985180
2	3	89	0	9	0	20	6	5	7	116.40	0		20.284891
11	16	23	0	13	19	7	14	3	7	251.57	0		35.440965
11	17	76	0	13	22	7	10	3	7	134.72	0		7.662191
17	31	61	0	10	20	14	13	4	7	343.88	0		31.880709
17	30	20	0	6	12	11	6	5	6	73.92	1		7.604853
17	29	3	0	10	20	21	14	2	6	165	1		27.882626
24	45	49	0	14	9	14	8	3	6	68.74	0		10.426957
24	46	86	0	12	12	11	10	4	8	168.47	1		5.000054
13	21	100	0	27	19	7	16	4	7	336.37	0		37.985180
13	20	19	0	28	0	0	17	6	4	331.48	0		13.744470
22	42	100	0	24	19	14	16	4	7	336.37	0		37.985180
18	34	94	0	24	19	21	17	5	7	214.60	0		18.097998
18	33	45	0	0	0	27	12	3	3	72.54	0		94.223347
18	32	40	0	15	0	13	11	6	6	261.21	1		11.257412


