Name:				350_n020_m400_bt3_27894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.91
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			37
Customer_Sequence:		19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	217	2	0	0	0	0	16	5	8	76.08	0		4.691357
11	216	2	0	0	5	0	16	5	8	76.08	0		4.691357
11	215	2	0	0	10	0	16	5	8	76.08	0		4.691357
11	214	2	0	0	15	0	16	5	8	76.08	0		4.691357
11	213	2	0	0	20	0	16	5	8	76.08	0		4.691357
11	206	1	0	0	0	8	8	6	6	45.70	0		6.984381
11	212	1	0	0	6	8	8	6	6	45.70	0		6.984381
11	211	1	0	0	12	8	8	6	6	45.70	0		6.984381
11	210	1	0	0	18	8	8	6	6	45.70	0		6.984381
11	209	1	0	0	0	14	8	6	6	45.70	0		6.984381
11	208	1	0	0	6	14	8	6	6	45.70	0		6.984381
11	207	1	0	0	12	14	8	6	6	45.70	0		6.984381
11	205	1	0	0	18	14	8	6	6	45.70	0		6.984381
11	218	3	0	0	0	20	8	6	7	138.98	1		5.586456
11	219	3	0	0	6	20	8	6	7	138.98	1		5.586456
11	220	3	0	0	12	20	8	6	7	138.98	1		5.586456
11	221	3	0	0	18	20	8	6	7	138.98	1		5.586456
11	222	3	0	8	0	8	8	6	7	138.98	1		5.586456
11	223	3	0	8	6	8	8	6	7	138.98	1		5.586456
19	374	2	0	16	0	0	16	5	8	76.08	0		4.691357
19	373	2	0	16	5	0	16	5	8	76.08	0		4.691357
19	372	2	0	16	10	0	16	5	8	76.08	0		4.691357
19	364	1	0	8	12	8	8	6	6	45.70	0		6.984381
19	371	1	0	8	18	8	8	6	6	45.70	0		6.984381
19	370	1	0	8	12	14	8	6	6	45.70	0		6.984381
19	369	1	0	8	18	14	8	6	6	45.70	0		6.984381
19	368	1	0	8	12	20	8	6	6	45.70	0		6.984381
19	367	1	0	8	18	20	8	6	6	45.70	0		6.984381
19	366	1	0	16	15	0	8	6	6	45.70	0		6.984381
19	365	1	0	16	0	8	8	6	6	45.70	0		6.984381
19	363	1	0	16	15	6	8	6	6	45.70	0		6.984381
19	375	3	0	8	0	15	8	6	7	138.98	1		5.586456
19	376	3	0	8	6	15	8	6	7	138.98	1		5.586456
19	377	3	0	8	0	22	8	6	7	138.98	1		5.586456
19	378	3	0	8	6	22	8	6	7	138.98	1		5.586456
19	379	3	0	16	6	8	8	6	7	138.98	1		5.586456
19	380	3	0	16	15	12	8	6	7	138.98	1		5.586456


