Name:				239_n100_m200_bt100_20129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.68
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		12 5 3 13 11 9 15 18 10 19 8 2 6 16 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	6	0	0	0	0	8	7	7	343.67	0		20.843434
17	37	12	0	0	7	0	16	4	8	216.81	1		12.663527
1	2	30	0	0	11	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	17	0	11	2	8	66	0		12.635459
1	3	56	0	0	19	0	7	5	3	45.95	0		17.359985
16	35	94	0	0	11	8	16	7	8	845.51	0		50.944357
16	33	6	0	0	0	7	8	7	7	343.67	0		20.843434
16	34	55	0	0	0	14	7	7	7	117.67	1		2.639666
6	12	75	0	0	11	16	17	6	5	237.52	0		24.534896
6	11	10	0	0	19	3	7	3	4	49.22	0		49.900569
2	5	75	0	0	11	21	17	6	5	237.52	0		24.534896
2	4	42	0	7	19	0	17	3	5	245.14	0		25.476921
8	14	30	0	8	0	0	13	6	8	623.34	0		29.271389
8	15	66	0	0	11	26	12	6	4	103.23	0		14.105540
19	40	30	0	8	0	8	13	6	8	623.34	0		29.271389
10	20	23	0	7	0	16	6	6	7	183.84	0		29.701621
10	19	8	0	7	22	0	16	3	5	114.60	0		10.990705
18	39	90	0	0	19	7	8	3	5	74.16	0		18.066646
18	38	63	0	0	19	12	8	3	4	113.45	0		30.683765
15	32	100	0	13	0	16	7	7	8	228.83	0		75.868635
9	18	94	0	17	7	0	16	7	8	845.51	0		50.944357
9	17	50	0	8	19	5	8	6	8	329.45	0		108.673266
9	16	8	0	17	14	0	16	3	5	114.60	0		10.990705
11	21	22	0	8	19	13	10	6	7	333.59	0		13.626265
11	23	82	0	16	7	8	17	4	4	234.68	0		26.808611
11	22	32	0	8	19	20	6	6	4	131.39	1		6.027145
13	28	52	0	21	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	16	7	12	12	3	6	172.86	0		34.968705
3	8	99	0	21	0	4	16	6	8	736.31	0		34.051640
3	7	49	0	21	0	12	13	6	5	326.54	0		19.134434
3	6	36	0	20	0	17	12	5	6	320.32	1		16.023682
5	10	83	0	24	17	0	12	5	8	418.74	1		7.130607
12	25	54	0	33	7	0	17	6	4	206.15	0		15.145659
12	24	23	0	33	6	4	6	6	7	183.84	0		29.701621
12	26	83	0	24	17	8	12	5	8	418.74	1		7.130607


