Name:				314_n020_m400_bt100_26294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.65
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		7 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	283	80	0	0	0	0	10	6	8	43.47	0		1.964934
14	275	54	0	0	6	0	13	6	6	70.74	0		5.268767
14	272	32	0	0	12	0	17	3	7	36.23	0		2.587905
14	281	70	0	0	15	0	14	5	5	35.96	0		12.980652
14	277	58	0	0	20	0	13	3	8	29.61	0		16.491760
14	276	55	0	0	15	5	15	4	5	40.89	0		6.127714
14	273	45	0	0	6	6	16	6	3	28.52	0		1.868871
14	284	81	0	0	0	8	11	4	6	20.47	0		6.825201
14	279	68	0	0	6	9	17	5	3	29.60	0		4.489182
14	270	21	0	0	15	10	10	5	5	21.35	0		8.937061
14	271	21	0	0	6	12	10	5	5	21.35	0		8.937061
14	269	18	0	0	20	8	10	4	6	23.74	0		3.809125
14	285	97	0	0	12	7	13	3	6	35.77	0		6.058437
14	274	51	0	0	12	13	9	3	8	18.12	0		11.764997
14	280	69	0	0	0	14	13	3	5	29.93	0		6.409544
14	282	75	0	0	23	0	13	2	5	11.64	0		3.701710
14	278	61	0	0	20	14	8	3	4	12.87	0		5.356414
14	268	6	0	0	15	15	9	5	6	26.11	1		0.897608
6	108	13	0	13	0	0	15	6	5	55.38	0		14.659922
6	114	37	0	0	6	17	9	5	8	40.40	0		5.837612
6	112	32	0	0	0	19	17	3	7	36.23	0		2.587905
6	116	52	0	13	20	0	16	3	7	36.01	0		5.973695
6	111	26	0	13	0	5	8	6	7	54.21	0		11.029085
6	120	84	1	13	0	12	11	6	4	34.49	0		8.592487
6	122	97	0	13	20	7	13	3	6	35.77	0		6.058437
6	119	72	0	15	15	0	15	5	3	25.06	0		3.730662
6	118	72	0	15	15	3	15	5	3	25.06	0		3.730662
6	115	38	0	0	20	18	7	4	7	15.66	0		2.145159
6	109	20	0	13	23	0	16	2	6	26.19	0		15.557839
6	117	57	0	0	0	26	15	3	4	28.81	0		4.611559
6	107	3	0	0	4	8	13	2	5	14.62	0		4.540108
6	113	34	0	0	12	21	9	3	4	9.06	0		5.565461
6	121	86	0	15	15	6	17	4	8	89.95	1		1.683056
6	123	99	0	15	15	14	14	5	4	47.75	1		2.865516
6	110	24	0	0	4	13	10	2	3	7.14	1		1.023085
7	128	25	0	28	0	0	17	6	7	85.23	0		4.644315
7	135	49	0	19	6	0	9	7	8	49.17	0		3.664865
7	124	9	0	28	6	0	17	4	7	74.12	0		11.805257
7	139	59	0	19	6	8	12	6	5	36.90	0		7.219530
7	138	52	0	10	20	13	16	3	7	36.01	0		5.973695
7	130	28	0	19	6	13	8	7	6	32.55	0		12.727951
7	131	28	0	19	6	19	8	7	6	32.55	0		12.727951
7	129	26	0	28	0	7	8	6	7	54.21	0		11.029085
7	132	35	0	28	10	0	10	5	6	47.85	0		8.935708
7	126	23	0	21	0	5	7	6	7	45.81	0		10.313414
7	127	23	0	19	0	12	7	6	7	45.81	0		10.313414
7	137	51	0	10	20	20	9	3	8	18.12	0		11.764997
7	125	22	0	0	6	25	10	7	3	33.43	0		4.201934
7	142	74	0	19	6	25	10	6	3	20.29	0		7.270857
7	136	50	0	17	0	19	8	6	3	16.78	0		27.623673
7	134	46	0	17	0	22	6	6	4	12.23	0		7.233435
7	133	46	0	15	0	26	6	6	4	12.23	0		7.233435
7	140	61	0	0	20	25	8	3	4	12.87	0		5.356414
7	141	66	0	26	0	14	8	6	3	10.83	1		0.973047


