Name:				556_n100_m400_bt3_40314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.86
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			47
Customer_Sequence:		3 13 6 12 17 11 19 7 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	14	5	6	285.96	0		46.668870
4	14	3	0	0	5	0	14	5	6	285.96	0		46.668870
4	12	1	0	0	10	0	16	5	3	108.64	0		4.457369
9	39	3	0	0	15	0	14	5	6	285.96	0		46.668870
9	40	3	0	0	20	0	14	5	6	285.96	0		46.668870
9	35	1	0	0	10	3	16	5	3	108.64	0		4.457369
9	36	2	0	0	0	6	14	2	8	93.96	1		4.213118
9	37	2	0	0	2	6	14	2	8	93.96	1		4.213118
9	38	2	0	0	4	6	14	2	8	93.96	1		4.213118
7	26	1	0	0	6	6	16	5	3	108.64	0		4.457369
7	27	1	0	0	11	6	16	5	3	108.64	0		4.457369
7	28	1	0	0	16	6	16	5	3	108.64	0		4.457369
7	29	2	0	0	21	6	14	2	8	93.96	1		4.213118
7	30	2	0	0	23	6	14	2	8	93.96	1		4.213118
7	31	2	0	0	6	9	14	2	8	93.96	1		4.213118
19	74	3	0	0	8	9	14	5	6	285.96	0		46.668870
19	72	1	0	0	13	9	16	5	3	108.64	0		4.457369
19	73	2	0	0	18	9	14	2	8	93.96	1		4.213118
11	47	3	0	0	13	12	14	5	6	285.96	0		46.668870
11	48	3	0	0	8	15	14	5	6	285.96	0		46.668870
11	44	1	0	0	13	18	16	5	3	108.64	0		4.457369
11	45	2	0	0	0	14	14	2	8	93.96	1		4.213118
11	46	2	0	0	2	14	14	2	8	93.96	1		4.213118
17	69	3	0	0	8	21	14	5	6	285.96	0		46.668870
17	65	1	0	0	13	21	16	5	3	108.64	0		4.457369
17	66	1	0	0	13	24	16	5	3	108.64	0		4.457369
17	67	1	0	0	8	27	16	5	3	108.64	0		4.457369
17	68	2	0	0	4	14	14	2	8	93.96	1		4.213118
12	51	3	0	14	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	14	0	6	14	5	6	285.96	0		46.668870
12	53	3	0	14	0	12	14	5	6	285.96	0		46.668870
12	49	1	0	0	13	27	16	5	3	108.64	0		4.457369
12	50	2	0	0	21	14	14	2	8	93.96	1		4.213118
6	25	3	0	14	0	18	14	5	6	285.96	0		46.668870
6	20	1	0	14	0	24	16	5	3	108.64	0		4.457369
6	21	1	0	14	0	27	16	5	3	108.64	0		4.457369
6	22	2	0	0	23	14	14	2	8	93.96	1		4.213118
6	23	2	0	0	6	17	14	2	8	93.96	1		4.213118
6	24	2	0	0	18	17	14	2	8	93.96	1		4.213118
13	57	3	0	16	5	0	14	5	6	285.96	0		46.668870
13	54	1	0	16	10	0	16	5	3	108.64	0		4.457369
13	55	2	0	0	21	22	14	2	8	93.96	1		4.213118
13	56	2	0	0	23	22	14	2	8	93.96	1		4.213118
3	11	3	0	16	15	0	14	5	6	285.96	0		46.668870
3	8	1	0	16	20	0	16	5	3	108.64	0		4.457369
3	9	1	0	16	10	3	16	5	3	108.64	0		4.457369
3	10	2	0	14	21	3	14	2	8	93.96	1		4.213118


