Name:				594_n100_m400_bt10_43347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		614.31
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		12 19 14 2 13 5 8 18 11 7 6 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	0	16	4	7	244.25	1		3.484714
10	41	1	0	0	16	0	8	6	4	129.98	0		67.160327
10	42	1	0	0	16	4	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	8	7	5	3	33.14	0		7.721138
10	44	5	0	0	8	3	16	4	7	244.25	1		3.484714
6	22	3	0	0	16	8	6	6	5	107.40	0		22.087891
6	25	6	0	8	16	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	11	7	5	3	33.14	0		7.721138
6	26	9	0	0	22	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	12	7	16	4	7	244.25	1		3.484714
7	27	2	0	8	16	3	11	4	8	167.70	0		28.505546
7	28	3	0	0	16	13	6	6	5	107.40	0		22.087891
7	29	3	0	0	0	14	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	18	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	21	9	5	5	91.05	1		2.296727
11	48	10	0	11	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	9	16	11	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	19	6	6	5	107.40	0		22.087891
11	47	8	0	9	16	19	9	5	5	91.05	1		2.296727
18	72	10	0	11	4	0	15	4	7	257.98	0		16.199904
18	69	6	0	11	0	7	12	4	3	95.12	0		46.238673
18	70	6	0	11	4	7	12	4	3	95.12	0		46.238673
18	71	9	0	0	22	4	13	2	4	57.09	0		28.661771
8	32	3	0	0	0	24	6	6	5	107.40	0		22.087891
8	34	6	0	11	0	10	12	4	3	95.12	0		46.238673
8	35	6	0	11	4	10	12	4	3	95.12	0		46.238673
8	33	4	0	11	0	13	7	5	3	33.14	0		7.721138
8	36	8	0	9	16	24	9	5	5	91.05	1		2.296727
8	37	8	0	11	0	16	9	5	5	91.05	1		2.296727
5	20	10	0	16	8	0	15	4	7	257.98	0		16.199904
5	21	10	0	16	12	0	15	4	7	257.98	0		16.199904
5	16	2	0	11	5	13	11	4	8	167.70	0		28.505546
5	18	6	0	11	5	21	12	4	3	95.12	0		46.238673
5	19	6	0	11	5	24	12	4	3	95.12	0		46.238673
5	17	4	0	11	5	27	7	5	3	33.14	0		7.721138
13	55	10	0	16	10	7	15	4	7	257.98	0		16.199904
13	52	1	0	20	16	0	8	6	4	129.98	0		67.160327
13	53	3	0	20	16	4	6	6	5	107.40	0		22.087891
13	54	4	0	16	10	14	7	5	3	33.14	0		7.721138
2	7	1	0	20	16	9	8	6	4	129.98	0		67.160327
2	8	6	0	26	0	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	22	8	13	2	4	57.09	0		28.661771
2	9	8	0	11	0	21	9	5	5	91.05	1		2.296727
14	60	10	0	26	4	0	15	4	7	257.98	0		16.199904
14	56	2	0	23	4	7	11	4	8	167.70	0		28.505546
14	58	6	0	23	4	15	12	4	3	95.12	0		46.238673
14	59	7	0	13	22	0	9	3	3	139.13	0		85.877214
14	57	5	0	23	4	18	16	4	7	244.25	1		3.484714
19	73	1	0	20	15	13	8	6	4	129.98	0		67.160327
19	74	1	0	16	10	17	8	6	4	129.98	0		67.160327
19	77	7	0	13	22	3	9	3	3	139.13	0		85.877214
19	75	5	0	26	0	3	16	4	7	244.25	1		3.484714
19	76	5	0	23	0	10	16	4	7	244.25	1		3.484714
12	49	6	0	28	16	0	12	4	3	95.12	0		46.238673
12	50	6	0	28	20	0	12	4	3	95.12	0		46.238673
12	51	9	0	0	22	12	13	2	4	57.09	0		28.661771


