Name:				344_n020_m400_bt100_27520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.96
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		8 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	162	9	0	0	0	0	17	6	8	72.28	0		4.214474
9	176	81	0	0	6	0	16	7	6	61.77	0		23.119523
9	169	41	0	0	13	0	16	6	7	51.32	0		2.401186
9	174	75	0	0	19	0	17	3	8	34.01	0		12.612442
9	170	47	0	0	22	0	10	3	8	15.89	0		1.431510
9	171	49	0	0	6	6	6	5	8	30.68	0		5.434188
9	163	12	0	0	13	7	15	5	3	12.99	0		2.313592
9	164	21	0	0	0	8	9	3	7	15.58	0		5.194924
9	178	92	0	0	18	8	6	4	7	23.25	0		6.463814
9	167	39	0	0	13	10	8	4	5	12.54	0		1.248800
9	168	39	0	0	6	14	8	4	5	12.54	0		1.248800
9	165	27	0	0	3	8	9	3	5	19.93	0		2.634932
9	173	65	0	6	6	6	11	4	3	17.04	0		3.082236
9	166	29	0	0	11	6	13	2	5	14.41	0		15.168440
9	172	54	0	0	22	8	10	2	6	8.67	0		3.585783
9	177	88	0	0	11	11	11	2	4	4.52	0		1.890522
9	175	77	0	17	0	0	14	7	7	46.99	1		1.315715
9	161	3	0	16	7	0	16	5	5	32.15	1		1.362359
7	129	7	0	0	11	15	11	6	7	57.32	0		6.615971
7	138	75	0	10	22	0	17	3	8	34.01	0		12.612442
7	139	75	0	10	22	8	17	3	8	34.01	0		12.612442
7	131	17	0	16	12	0	14	7	4	53.74	0		4.819499
7	128	6	0	0	11	22	14	4	5	17.72	0		1.078577
7	130	14	0	0	3	13	11	3	8	37.17	0		12.855966
7	142	99	0	0	6	19	7	5	5	25.70	0		10.356794
7	135	36	0	0	11	27	11	5	3	24.24	0		4.970089
7	133	23	0	0	0	15	12	3	4	11.55	0		1.339173
7	134	27	0	0	0	19	9	3	5	19.93	0		2.634932
7	140	89	0	0	6	24	7	5	3	15.68	0		5.326476
7	137	61	0	0	22	14	6	2	8	7.42	0		21.790965
7	141	95	0	10	22	16	15	2	3	4.94	0		1.142291
7	136	56	0	16	12	4	17	3	5	15.85	1		0.573441
7	132	22	0	8	13	10	7	6	3	17.55	1		1.211888
7	127	1	0	0	18	15	6	2	5	8.79	1		1.321070
8	150	41	0	31	0	0	16	6	7	51.32	0		2.401186
8	160	100	0	31	0	7	10	7	6	59.95	0		8.061507
8	154	63	0	31	0	13	12	7	4	30.20	0		3.425073
8	152	57	0	8	6	9	10	4	8	34.45	0		23.487472
8	146	8	0	16	15	4	15	4	5	16.87	0		2.293995
8	157	87	0	16	15	9	12	5	5	42.56	0		14.337589
8	145	6	0	16	15	14	14	4	5	17.72	0		1.078577
8	144	6	0	16	15	19	14	4	5	17.72	0		1.078577
8	149	24	0	16	15	24	11	5	5	29.43	0		4.637288
8	148	14	0	0	3	21	11	3	8	37.17	0		12.855966
8	156	82	0	30	15	0	13	5	4	28.38	0		2.705447
8	155	70	0	27	20	0	17	5	3	32.59	0		5.728596
8	147	11	0	8	6	17	9	3	7	20.18	0		6.248824
8	159	99	0	27	20	3	7	5	5	25.70	0		10.356794
8	158	97	0	0	0	24	8	3	5	10.40	0		6.131064
8	151	48	0	10	22	19	15	2	3	12.23	0		5.364189
8	143	3	0	18	7	5	16	5	5	32.15	1		1.362359
8	153	58	0	17	0	7	8	6	4	25.18	1		5.045691


