Name:				438_n060_m400_bt3_32113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		349.28
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		3 9 7 4 8 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	120	3	0	0	0	0	14	4	7	281.01	0		44.907880
18	121	3	0	0	4	0	14	4	7	281.01	0		44.907880
18	122	3	0	0	8	0	14	4	7	281.01	0		44.907880
18	123	3	0	0	12	0	14	4	7	281.01	0		44.907880
18	117	1	0	0	16	0	9	3	7	78.35	0		5.867081
18	118	1	0	0	19	0	9	3	7	78.35	0		5.867081
18	119	2	0	0	22	0	9	3	5	53.01	1		10.644472
11	80	3	0	0	0	7	14	4	7	281.01	0		44.907880
11	81	3	0	0	4	7	14	4	7	281.01	0		44.907880
11	75	1	0	0	8	7	9	3	7	78.35	0		5.867081
11	76	1	0	0	11	7	9	3	7	78.35	0		5.867081
11	77	1	0	0	14	7	9	3	7	78.35	0		5.867081
11	78	2	0	0	22	5	9	3	5	53.01	1		10.644472
11	79	2	0	0	17	7	9	3	5	53.01	1		10.644472
8	55	3	0	0	0	14	14	4	7	281.01	0		44.907880
8	56	3	0	0	4	14	14	4	7	281.01	0		44.907880
8	57	3	0	0	0	21	14	4	7	281.01	0		44.907880
8	51	1	0	0	8	14	9	3	7	78.35	0		5.867081
8	52	2	0	0	22	10	9	3	5	53.01	1		10.644472
8	53	2	0	0	17	12	9	3	5	53.01	1		10.644472
8	54	2	0	0	11	14	9	3	5	53.01	1		10.644472
4	25	3	0	0	4	21	14	4	7	281.01	0		44.907880
4	26	3	0	9	16	0	14	4	7	281.01	0		44.907880
4	27	3	0	9	20	0	14	4	7	281.01	0		44.907880
4	21	1	0	0	14	14	9	3	7	78.35	0		5.867081
4	22	2	0	0	22	15	9	3	5	53.01	1		10.644472
4	23	2	0	0	17	17	9	3	5	53.01	1		10.644472
4	24	2	0	0	11	19	9	3	5	53.01	1		10.644472
7	48	3	1	9	8	7	14	4	7	281.01	0		44.907880
7	49	3	1	9	8	14	14	4	7	281.01	0		44.907880
7	50	3	1	9	8	21	14	4	7	281.01	0		44.907880
7	42	1	0	0	8	21	9	3	7	78.35	0		5.867081
7	43	1	0	0	14	21	9	3	7	78.35	0		5.867081
7	44	1	0	14	0	0	9	3	7	78.35	0		5.867081
7	45	1	0	14	3	0	9	3	7	78.35	0		5.867081
7	46	1	0	14	6	0	9	3	7	78.35	0		5.867081
7	47	2	0	0	22	20	9	3	5	53.01	1		10.644472
9	64	3	0	14	9	0	14	4	7	281.01	0		44.907880
9	65	3	0	13	8	7	14	4	7	281.01	0		44.907880
9	66	3	0	13	8	14	14	4	7	281.01	0		44.907880
9	58	1	1	13	12	7	9	3	7	78.35	0		5.867081
9	59	1	0	13	21	7	9	3	7	78.35	0		5.867081
9	60	2	0	0	22	25	9	3	5	53.01	1		10.644472
9	61	2	1	13	12	14	9	3	5	53.01	1		10.644472
9	62	2	0	13	21	14	9	3	5	53.01	1		10.644472
9	63	2	1	13	12	19	9	3	5	53.01	1		10.644472
3	17	3	0	13	8	21	14	4	7	281.01	0		44.907880
3	18	3	0	23	0	0	14	4	7	281.01	0		44.907880
3	19	3	0	14	0	7	14	4	7	281.01	0		44.907880
3	20	3	0	14	0	14	14	4	7	281.01	0		44.907880
3	14	1	0	14	4	7	9	3	7	78.35	0		5.867081
3	15	1	0	14	4	14	9	3	7	78.35	0		5.867081
3	16	2	0	13	21	19	9	3	5	53.01	1		10.644472


