Name:				202_n100_m200_bt10_16779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.03
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		34 33 15 32 12 18 10 4 22 37 24 3 28 13 26 1 17 20 7 29 23 6 14 36 5 19 16 21 31 27 2 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	5	0	12	5	3	114.89	1		13.862504
8	16	2	0	0	10	0	12	5	3	114.89	1		13.862504
2	3	9	0	0	15	0	16	2	5	59.29	0		8.932803
27	57	10	0	0	17	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	20	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	22	0	6	3	4	47.10	0		10.486189
31	65	9	0	0	15	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	22	4	6	3	4	47.10	0		10.486189
21	46	1	0	0	17	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	3	13	3	8	291.89	1		16.838623
16	36	4	0	0	15	10	12	2	6	105.04	0		26.439171
19	42	6	0	0	20	8	7	3	8	58.68	0		5.315889
5	11	5	0	9	17	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	17	9	7	3	8	58.68	0		5.315889
5	10	1	0	0	20	16	6	3	4	47.10	0		10.486189
36	71	6	0	0	17	17	7	3	8	58.68	0		5.315889
36	72	10	0	0	17	25	9	3	5	108.92	0		72.306617
36	70	2	0	0	3	3	12	5	3	114.89	1		13.862504
14	30	5	0	9	17	4	17	6	4	229.14	0		9.084010
14	32	10	0	7	20	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	8	7	2	8	90.88	0		41.141988
6	14	4	0	0	15	16	12	2	6	105.04	0		26.439171
6	13	2	0	0	8	3	12	5	3	114.89	1		13.862504
23	50	3	0	0	3	6	13	3	8	291.89	1		16.838623
29	61	5	0	12	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	7	20	13	9	3	5	108.92	0		72.306617
7	15	2	0	0	6	6	12	5	3	114.89	1		13.862504
20	45	6	0	0	20	20	7	3	8	58.68	0		5.315889
20	44	3	0	0	6	9	13	3	8	291.89	1		16.838623
20	43	2	0	12	6	4	12	5	3	114.89	1		13.862504
17	37	4	0	0	15	22	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	16	7	2	8	90.88	0		41.141988
1	2	10	0	7	20	18	9	3	5	108.92	0		72.306617
1	1	2	0	13	0	0	12	5	3	114.89	1		13.862504
26	53	5	0	25	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	23	0	16	2	5	59.29	0		8.932803
13	28	8	0	24	0	4	7	5	4	113.18	0		14.688655
13	29	8	1	24	5	4	7	5	4	113.18	0		14.688655
13	27	7	0	7	23	5	7	2	8	90.88	0		41.141988
28	59	5	0	26	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	9	17	8	16	2	5	59.29	0		8.932803
28	58	4	0	7	20	23	12	2	6	105.04	0		26.439171
3	6	9	0	9	17	13	16	2	5	59.29	0		8.932803
3	5	8	0	19	19	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	11	13	3	8	291.89	1		16.838623
24	51	3	0	0	3	14	13	3	8	291.89	1		16.838623
37	73	4	0	9	17	18	12	2	6	105.04	0		26.439171
37	75	10	0	19	19	12	9	3	5	108.92	0		72.306617
37	74	7	0	7	23	13	7	2	8	90.88	0		41.141988
22	48	10	0	19	19	17	9	3	5	108.92	0		72.306617
22	49	10	0	19	19	22	9	3	5	108.92	0		72.306617
4	8	9	0	9	17	24	16	2	5	59.29	0		8.932803
4	9	9	0	24	12	4	16	2	5	59.29	0		8.932803
4	7	2	1	24	0	8	12	5	3	114.89	1		13.862504
10	21	9	0	24	14	4	16	2	5	59.29	0		8.932803
10	19	1	0	24	12	9	6	3	4	47.10	0		10.486189
10	20	3	0	0	6	17	13	3	8	291.89	1		16.838623
18	41	9	0	26	16	4	16	2	5	59.29	0		8.932803
18	40	8	0	28	18	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	19	13	3	8	291.89	1		16.838623
12	25	5	0	29	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	7	23	21	7	2	8	90.88	0		41.141988
12	24	1	0	24	12	13	6	3	4	47.10	0		10.486189
32	66	8	0	28	18	4	7	5	4	113.18	0		14.688655
15	33	5	0	29	5	4	17	6	4	229.14	0		9.084010
15	34	5	0	29	5	8	17	6	4	229.14	0		9.084010
15	35	9	0	24	15	9	16	2	5	59.29	0		8.932803
33	67	2	0	29	5	12	12	5	3	114.89	1		13.862504
34	68	5	0	35	18	0	17	6	4	229.14	0		9.084010


