Name:				238_n100_m200_bt100_19963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.36
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		27 29 22 7 24 8 1 9 13 16 10 25 12 21 28 5 2 3 20 14 19 18 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	37	0	0	0	0	13	5	4	154.90	1		5.894546
6	10	83	0	0	5	0	7	6	6	127.40	0		13.088964
6	8	15	0	0	11	0	7	6	4	77.28	0		15.677327
6	9	15	0	0	17	0	7	6	4	77.28	0		15.677327
18	36	73	1	0	11	4	10	5	5	124.08	0		20.103273
18	35	8	0	0	5	6	8	3	5	136.21	0		55.147397
19	37	14	1	0	8	9	12	5	5	247.75	0		39.525421
14	26	8	0	0	5	11	8	3	5	136.21	0		55.147397
14	27	35	0	0	8	14	6	4	5	76.27	0		33.433359
14	28	87	0	0	0	4	10	3	5	149.02	1		14.353746
20	38	54	0	0	23	0	17	2	8	204.76	0		45.722296
20	39	88	0	7	8	0	10	6	3	93.03	0		82.621845
3	4	23	0	7	14	0	11	5	5	192.36	0		10.445874
3	3	6	1	0	12	14	7	6	4	236.18	0		33.618927
3	5	40	0	0	5	16	6	3	6	101.96	0		71.263251
2	2	62	0	7	19	0	16	4	6	232.09	0		19.123033
5	7	76	0	0	0	9	11	3	8	128.94	1		3.639511
28	55	7	0	7	8	3	13	4	8	234.03	0		18.117186
21	40	59	0	6	8	11	15	3	8	331.63	0		108.331077
21	41	82	0	6	14	5	11	5	3	82.76	0		18.881663
12	22	65	0	0	8	19	17	4	5	161.98	0		12.501885
25	49	16	0	6	14	8	14	5	7	439.81	0		139.493781
25	50	25	0	5	19	6	14	4	7	194.82	0		12.639484
25	51	84	0	0	12	18	8	5	6	168.32	0		29.844005
10	18	25	0	5	19	13	14	4	7	194.82	0		12.639484
10	20	89	0	5	19	20	7	5	7	115.87	0		41.931056
10	19	31	0	13	0	0	12	7	7	518	1		7.854951
16	33	36	0	0	8	24	9	7	6	493.10	0		57.791818
16	32	10	0	9	8	24	8	5	4	57.04	0		20.052853
13	25	59	0	20	11	0	15	3	8	331.63	0		108.331077
13	23	18	0	9	13	15	6	4	8	98.04	0		12.589395
13	24	28	0	5	19	27	7	5	3	37.04	1		3.613871
9	16	34	0	20	14	0	16	4	7	372.50	0		49.669248
9	17	82	0	20	14	7	11	5	3	82.76	0		18.881663
1	1	57	0	20	11	8	14	3	4	60.06	0		20.514759
8	15	54	0	6	17	15	17	2	8	204.76	0		45.722296
8	13	33	0	9	13	23	6	4	6	131.38	0		51.680276
8	14	50	0	0	0	17	10	3	7	176.41	1		15.429583
24	46	38	0	23	19	0	14	5	4	179.23	0		18.260960
24	47	54	0	17	11	12	17	2	8	204.76	0		45.722296
24	48	55	0	23	14	10	10	4	5	98.60	0		41.309504
7	12	36	0	25	0	0	9	7	6	493.10	0		57.791818
7	11	14	0	23	19	4	12	5	5	247.75	0		39.525421
22	42	2	0	23	19	9	14	4	6	279.04	0		33.777205
22	43	57	0	21	7	0	14	3	4	60.06	0		20.514759
29	57	59	0	21	7	4	15	3	8	331.63	0		108.331077
29	58	74	0	12	19	20	9	4	3	46.30	0		31.013648
29	56	46	0	34	0	0	17	5	8	626.71	1		11.775693
27	54	100	0	23	14	15	10	7	5	232.15	0		39.063982
27	53	91	0	21	7	12	13	3	8	163.19	1		5.805411


