Name:				231_n100_m200_bt10_19342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1354.19
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		26 28 25 3 27 19 21 4 13 10 23 29 5 30 17 12 8 7 31 18 1 15 24 14 6 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	3	0	0	0	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	4	0	11	4	4	130.95	1		7.594207
22	47	7	0	0	8	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	15	0	11	4	4	130.95	1		7.594207
6	12	9	0	0	19	0	6	3	7	119.38	0		110.017642
6	11	6	0	6	19	0	11	5	3	119.46	1		6.149344
14	30	7	0	0	8	8	8	7	8	442.24	0		31.790224
14	29	4	0	0	0	3	11	3	7	121.09	0		38.792642
14	28	3	0	0	0	10	10	4	3	184.56	0		163.810838
24	51	5	0	0	0	13	11	3	8	182.97	0		31.084898
15	32	4	0	0	0	21	11	3	7	121.09	0		38.792642
15	31	2	0	0	4	4	11	4	4	130.95	1		7.594207
1	1	1	0	8	8	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	19	7	6	3	7	119.38	0		110.017642
18	37	5	0	8	12	0	11	3	8	182.97	0		31.084898
18	38	6	0	6	19	3	11	5	3	119.46	1		6.149344
31	67	7	0	0	8	16	8	7	8	442.24	0		31.790224
31	68	10	0	0	8	24	8	4	3	58.84	0		85.326586
7	13	9	0	0	19	14	6	3	7	119.38	0		110.017642
7	14	9	0	0	19	21	6	3	7	119.38	0		110.017642
8	15	8	0	11	0	0	16	7	4	335.87	0		12.280351
12	23	5	0	8	8	4	11	3	8	182.97	0		31.084898
12	22	3	0	0	8	27	10	4	3	184.56	0		163.810838
12	24	10	0	0	12	24	8	4	3	58.84	0		85.326586
17	36	4	0	8	12	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	12	27	10	4	3	184.56	0		163.810838
30	65	1	0	11	15	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	4	8	11	4	4	130.95	1		7.594207
5	9	3	0	11	0	4	10	4	3	184.56	0		163.810838
5	8	2	0	0	4	12	11	4	4	130.95	1		7.594207
5	10	6	0	0	3	16	11	5	3	119.46	1		6.149344
29	63	8	0	25	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	19	4	4	8	7	8	442.24	0		31.790224
29	64	9	0	11	4	4	6	3	7	119.38	0		110.017642
23	49	7	0	19	4	12	8	7	8	442.24	0		31.790224
23	50	9	0	11	15	4	6	3	7	119.38	0		110.017642
23	48	3	0	11	0	7	10	4	3	184.56	0		163.810838
10	19	9	0	11	0	10	6	3	7	119.38	0		110.017642
10	20	10	0	10	11	15	8	4	3	58.84	0		85.326586
10	18	2	0	6	18	6	11	4	4	130.95	1		7.594207
13	27	7	0	19	4	20	8	7	8	442.24	0		31.790224
13	25	1	0	17	19	0	17	4	4	142.81	0		10.991819
13	26	3	0	10	11	18	10	4	3	184.56	0		163.810838
4	6	1	0	17	19	4	17	4	4	142.81	0		10.991819
4	7	3	0	10	11	21	10	4	3	184.56	0		163.810838
21	45	7	0	27	0	0	8	7	8	442.24	0		31.790224
21	43	4	0	17	15	4	11	3	7	121.09	0		38.792642
21	44	6	0	6	18	10	11	5	3	119.46	1		6.149344
19	40	9	0	10	15	11	6	3	7	119.38	0		110.017642
19	39	3	0	10	11	24	10	4	3	184.56	0		163.810838
27	57	9	0	10	15	18	6	3	7	119.38	0		110.017642
27	58	10	0	10	11	27	8	4	3	58.84	0		85.326586
27	56	6	0	6	18	13	11	5	3	119.46	1		6.149344
3	4	9	0	11	0	17	6	3	7	119.38	0		110.017642
3	5	9	0	16	15	11	6	3	7	119.38	0		110.017642
25	53	8	0	35	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	17	18	8	17	4	4	142.81	0		10.991819
28	61	8	0	34	14	0	16	7	4	335.87	0		12.280351
28	60	7	0	27	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	17	18	12	10	4	3	184.56	0		163.810838
26	55	9	0	16	15	18	6	3	7	119.38	0		110.017642
26	54	6	0	6	18	16	11	5	3	119.46	1		6.149344


