Name:				235_n100_m200_bt10_19730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.94
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		11 10 3 32 35 34 18 31 9 26 15 1 24 27 17 33 2 19 6 29 21 4 5 7 16 12 22 20 8 25 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	48	7	0	0	0	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	5	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	8	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	14	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	2	4	8	4	8	160.79	1		25.465804
20	35	2	0	0	8	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	19	6	6	3	4	27.70	1		4.527884
22	39	4	0	0	14	8	6	3	4	27.70	1		4.527884
12	22	8	0	0	8	12	17	4	5	247.90	0		10.701245
12	21	1	0	0	8	17	6	4	6	72.90	0		8.997280
16	27	4	0	0	19	10	6	3	4	27.70	1		4.527884
7	10	3	0	6	19	0	15	5	4	147.94	0		46.196444
5	8	10	0	6	19	4	9	5	8	248.17	0		71.144329
5	7	3	0	8	0	0	15	5	4	147.94	0		46.196444
4	4	2	0	8	0	4	13	6	6	262.76	0		58.664146
4	6	5	0	8	0	10	17	5	4	317.59	0		16.544576
4	5	4	0	0	2	12	6	3	4	27.70	1		4.527884
21	37	5	0	6	0	14	17	5	4	317.59	0		16.544576
21	38	9	0	0	12	12	8	4	8	160.79	1		25.465804
29	49	6	0	6	0	18	17	5	3	81.72	0		11.179608
6	9	8	0	6	0	21	17	4	5	247.90	0		10.701245
19	34	10	0	6	19	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	17	8	8	2	7	41.55	0		10.454082
19	33	9	0	0	12	20	8	4	8	160.79	1		25.465804
2	2	5	0	6	0	26	17	5	4	317.59	0		16.544576
33	55	2	0	13	12	0	13	6	6	262.76	0		58.664146
17	29	10	0	6	19	20	9	5	8	248.17	0		71.144329
17	28	9	0	6	8	17	8	4	8	160.79	1		25.465804
27	45	1	0	13	12	6	6	4	6	72.90	0		8.997280
24	41	3	0	17	6	0	15	5	4	147.94	0		46.196444
24	42	4	0	6	8	25	6	3	4	27.70	1		4.527884
1	1	8	0	17	6	4	17	4	5	247.90	0		10.701245
15	26	8	0	17	6	9	17	4	5	247.90	0		10.701245
26	44	9	0	13	12	12	8	4	8	160.79	1		25.465804
9	14	3	0	17	5	14	15	5	4	147.94	0		46.196444
31	52	10	0	17	5	18	9	5	8	248.17	0		71.144329
31	53	10	0	21	18	0	9	5	8	248.17	0		71.144329
31	51	8	0	25	0	0	17	4	5	247.90	0		10.701245
18	31	7	0	0	17	15	8	2	7	41.55	0		10.454082
18	30	4	0	13	12	20	6	3	4	27.70	1		4.527884
34	56	5	0	25	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	21	18	8	8	4	8	160.79	1		25.465804
35	58	6	0	25	0	9	17	5	3	81.72	0		11.179608
32	54	10	0	25	0	12	9	5	8	248.17	0		71.144329
3	3	2	0	26	11	0	13	6	6	262.76	0		58.664146
10	16	5	0	21	12	6	17	5	4	317.59	0		16.544576
10	17	6	0	21	12	10	17	5	3	81.72	0		11.179608
10	15	1	0	21	12	13	6	4	6	72.90	0		8.997280
11	20	9	0	21	18	16	8	4	8	160.79	1		25.465804
11	18	4	0	13	12	24	6	3	4	27.70	1		4.527884
11	19	4	0	17	5	26	6	3	4	27.70	1		4.527884


