Name:				173_n060_m200_bt10_14196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.70
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		16 14 1 8 9 7 2 10 11 15 23 18 5 4 22 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
13	36	2	0	0	13	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	18	0	10	2	6	51.89	1		3.743443
22	69	2	0	0	20	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	13	8	14	3	6	136.95	0		8.735500
22	68	1	0	0	20	8	14	3	6	136.95	0		8.735500
22	70	7	0	0	13	14	14	3	4	58.64	0		43.881870
4	9	2	0	7	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	7	6	4	8	92.19	0		76.991228
5	13	2	0	7	5	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	7	8	14	3	6	136.95	0		8.735500
5	12	1	0	0	7	14	14	3	6	136.95	0		8.735500
5	14	3	0	0	20	14	15	3	3	48.51	0		12.628823
18	55	5	0	0	0	15	6	4	8	92.19	0		76.991228
18	57	8	0	0	16	8	12	2	5	111.54	0		18.081172
18	56	6	0	0	20	17	10	3	8	129.87	1		19.149752
18	54	4	0	0	11	6	10	2	6	51.89	1		3.743443
23	71	1	0	0	13	18	14	3	6	136.95	0		8.735500
23	74	7	0	0	7	20	14	3	4	58.64	0		43.881870
23	72	3	0	0	7	24	15	3	3	48.51	0		12.628823
23	73	6	0	6	0	8	10	3	8	129.87	1		19.149752
15	44	10	0	14	10	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	13	24	14	3	4	58.64	0		43.881870
15	41	3	0	0	7	27	15	3	3	48.51	0		12.628823
15	42	6	0	6	3	8	10	3	8	129.87	1		19.149752
11	30	2	0	15	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	15	22	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	8	12	2	5	111.54	0		18.081172
11	33	8	0	0	16	13	12	2	5	111.54	0		18.081172
10	29	10	0	14	10	7	7	7	7	283.25	0		21.779173
10	28	6	0	6	0	16	10	3	8	129.87	1		19.149752
2	3	1	0	12	17	8	14	3	6	136.95	0		8.735500
2	5	5	0	14	10	14	6	4	8	92.19	0		76.991228
2	6	8	0	0	23	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	16	18	10	2	6	51.89	1		3.743443
7	20	10	0	21	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	21	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	18	12	2	5	111.54	0		18.081172
9	25	1	0	12	16	14	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	23	12	2	5	111.54	0		18.081172
9	26	4	0	0	16	24	10	2	6	51.89	1		3.743443
8	24	8	0	10	16	20	12	2	5	111.54	0		18.081172
8	22	6	0	6	3	16	10	3	8	129.87	1		19.149752
8	23	6	0	15	22	3	10	3	8	129.87	1		19.149752
8	21	4	0	6	0	24	10	2	6	51.89	1		3.743443
1	2	2	0	21	11	0	14	5	8	355.82	0		142.021252
1	1	1	0	21	7	5	14	3	6	136.95	0		8.735500
14	39	5	0	14	10	22	6	4	8	92.19	0		76.991228
14	40	6	0	15	22	11	10	3	8	129.87	1		19.149752
14	38	4	0	6	2	24	10	2	6	51.89	1		3.743443
16	48	10	0	21	0	7	7	7	7	283.25	0		21.779173
16	49	10	0	21	0	14	7	7	7	283.25	0		21.779173
16	45	1	0	21	11	8	14	3	6	136.95	0		8.735500
16	46	3	0	21	7	11	15	3	3	48.51	0		12.628823
16	47	3	0	20	7	14	15	3	3	48.51	0		12.628823


